reward,trading history
-23.051414270984253,"[{'time': 66, 'w1': -0.0029571416216088308, 'stock1_payoff': -189.83482385568342, 'w2': 0.4722014909439202, 'stock2_payoff': 1809.5169832805466, 'type': '下開倉'}, {'time': 75, 'w1': 0.0029571416216088308, 'stock1_payoff': 189.41831061205122, 'w2': -0.4722014909439202, 'stock2_payoff': -1832.1518843078986, 'type': '停損平倉'}]"
2.9282323505361774,"[{'time': 70, 'w1': 0.013363664985571925, 'stock1_payoff': 854.420959198568, 'w2': -0.29739080893174275, 'stock2_payoff': -1145.695230509957, 'type': '下開倉'}, {'time': 144, 'w1': -0.013363664985571925, 'stock1_payoff': -855.8204126195157, 'w2': 0.29739080893174275, 'stock2_payoff': 1150.0229162814408, 'type': '正常平倉'}]"
2.928248888813755,"[{'time': 69, 'w1': 0.013363617245424769, 'stock1_payoff': 854.4179068785368, 'w2': -0.2973916018637329, 'stock2_payoff': -1145.698285272821, 'type': '下開倉'}, {'time': 143, 'w1': -0.013363617245424769, 'stock1_payoff': -855.8173553000989, 'w2': 0.2973916018637329, 'stock2_payoff': 1150.025982583197, 'type': '正常平倉'}]"
2.92826135266057,"[{'time': 68, 'w1': 0.013363581266715687, 'stock1_payoff': 854.4156065392842, 'w2': -0.29739219944608447, 'stock2_payoff': -1145.7005874530817, 'type': '下開倉'}, {'time': 142, 'w1': -0.013363581266715687, 'stock1_payoff': -855.8150511931279, 'w2': 0.29739219944608447, 'stock2_payoff': 1150.028293459586, 'type': '正常平倉'}]"
2.9282780223780946,"[{'time': 67, 'w1': 0.013363533147148431, 'stock1_payoff': 854.412529960602, 'w2': -0.2973929986799893, 'stock2_payoff': -1145.7036664940115, 'type': '下開倉'}, {'time': 141, 'w1': -0.013363533147148431, 'stock1_payoff': -855.8119695753271, 'w2': 0.2973929986799893, 'stock2_payoff': 1150.0313841311147, 'type': '正常平倉'}]"
2.928287657532337,"[{'time': 66, 'w1': 0.013363505333872223, 'stock1_payoff': 854.4107516874889, 'w2': -0.2973934606399491, 'stock2_payoff': -1145.7054461903124, 'type': '下開倉'}, {'time': 140, 'w1': -0.013363505333872223, 'stock1_payoff': -855.810188389586, 'w2': 0.2973934606399491, 'stock2_payoff': 1150.0331705499418, 'type': '正常平倉'}]"
4.856900794412809,"[{'time': 72, 'w1': -0.02135927753738201, 'stock1_payoff': -1358.9147978158526, 'w2': 0.16705726996509598, 'stock2_payoff': 641.3718993435361, 'type': '上開倉'}, {'time': 78, 'w1': 0.02135927753738201, 'stock1_payoff': 1365.5066785697786, 'w2': -0.16705726996509598, 'stock2_payoff': -643.1068793030494, 'type': '正常平倉'}]"
5.209274170643084,"[{'time': 71, 'w1': -0.02209249488685726, 'stock1_payoff': -1405.5633749727072, 'w2': 0.1549164947594003, 'stock2_payoff': 594.7606261268312, 'type': '上開倉'}, {'time': 77, 'w1': 0.02209249488685726, 'stock1_payoff': 1412.3815405963337, 'w2': -0.1549164947594003, 'stock2_payoff': -596.3695175798147, 'type': '正常平倉'}]"
-31.34928757530878,"[{'time': 72, 'w1': -0.024275500934027607, 'stock1_payoff': -1603.1143859956478, 'w2': -0.09704125829384981, 'stock2_payoff': -397.68561400435215, 'type': '上開倉'}, {'time': 142, 'w1': -0.024275500934027607, 'stock1_payoff': 1564.4684280224726, 'w2': -0.09704125829384981, 'stock2_payoff': 404.98228440221857, 'type': '停損平倉'}]"
-31.24905022969432,"[{'time': 70, 'w1': -0.024239748293268623, 'stock1_payoff': -1600.7533400632149, 'w2': -0.0976173889360067, 'stock2_payoff': -400.04665993678526, 'type': '上開倉'}, {'time': 140, 'w1': -0.024239748293268623, 'stock1_payoff': 1562.1642993522603, 'w2': -0.0976173889360067, 'stock2_payoff': 407.3866504180455, 'type': '停損平倉'}]"
-33.10528853015063,"[{'time': 69, 'w1': -0.024901831080002428, 'stock1_payoff': -1644.476204650749, 'w2': -0.08694835378267703, 'stock2_payoff': -356.32379534925104, 'type': '上開倉'}, {'time': 139, 'w1': -0.024901831080002428, 'stock1_payoff': 1604.833145585223, 'w2': -0.08694835378267703, 'stock2_payoff': 362.8615658846263, 'type': '停損平倉'}]"
-27.281384759070704,"[{'time': 74, 'w1': -0.006647662888080521, 'stock1_payoff': -439.4259418465907, 'w2': 0.37108403351706865, 'stock2_payoff': 1560.1254583468094, 'type': '下開倉'}, {'time': 83, 'w1': 0.006647662888080521, 'stock1_payoff': 440.7195787995942, 'w2': -0.37108403351706865, 'stock2_payoff': -1588.7004800588836, 'type': '停損平倉'}]"
4.961604169359816,"[{'time': 66, 'w1': -0.013670731389583229, 'stock1_payoff': -859.1396846039568, 'w2': 0.27807653021074935, 'stock2_payoff': 1140.7473523289534, 'type': '上開倉'}, {'time': 274, 'w1': 0.013670731389583229, 'stock1_payoff': 847.2881277207755, 'w2': -0.27807653021074935, 'stock2_payoff': -1123.9341912764123, 'type': '正常平倉'}]"
14.265886936759784,"[{'time': 79, 'w1': -0.0036155672183273606, 'stock1_payoff': -225.6608752398692, 'w2': -0.4364227290772958, 'stock2_payoff': -1775.1391247601305, 'type': '上開倉'}, {'time': 92, 'w1': 0.0036155672183273606, 'stock1_payoff': 226.8672292291197, 'w2': 0.4364227290772958, 'stock2_payoff': 1788.1986577076398, 'type': '正常平倉'}]"
14.035115610711443,"[{'time': 78, 'w1': -0.0054541462028613145, 'stock1_payoff': -340.41336573277215, 'w2': -0.40821052059696256, 'stock2_payoff': -1660.3866342672277, 'type': '上開倉'}, {'time': 91, 'w1': 0.0054541462028613145, 'stock1_payoff': 342.233171763877, 'w2': 0.40821052059696256, 'stock2_payoff': 1672.6019438468343, 'type': '正常平倉'}]"
13.819194669848855,"[{'time': 77, 'w1': -0.007174410635141071, 'stock1_payoff': -447.78140897215474, 'w2': -0.3818137983386144, 'stock2_payoff': -1553.018591027845, 'type': '上開倉'}, {'time': 90, 'w1': 0.007174410635141071, 'stock1_payoff': 450.17519074071157, 'w2': 0.3818137983386144, 'stock2_payoff': 1564.4440039291371, 'type': '正常平倉'}]"
11.1017873237289,"[{'time': 75, 'w1': -0.012819456081461317, 'stock1_payoff': -800.7357244769072, 'w2': -0.2947027118962076, 'stock2_payoff': -1200.0642755230926, 'type': '上開倉'}, {'time': 89, 'w1': 0.012819456081461317, 'stock1_payoff': 804.3867824343661, 'w2': 0.2947027118962076, 'stock2_payoff': 1207.5150048893627, 'type': '正常平倉'}]"
11.266538440067166,"[{'time': 74, 'w1': -0.011219921911123792, 'stock1_payoff': -700.8247653401148, 'w2': -0.319238089880799, 'stock2_payoff': -1299.975234659885, 'type': '上開倉'}, {'time': 88, 'w1': 0.011219921911123792, 'stock1_payoff': 704.0202663750547, 'w2': 0.319238089880799, 'stock2_payoff': 1308.0462720650123, 'type': '正常平倉'}]"
11.194972499402752,"[{'time': 73, 'w1': -0.011914740678177696, 'stock1_payoff': -744.2249069125519, 'w2': -0.3085802112330061, 'stock2_payoff': -1256.5750930874476, 'type': '上開倉'}, {'time': 87, 'w1': 0.011914740678177696, 'stock1_payoff': 747.618296498482, 'w2': 0.3085802112330061, 'stock2_payoff': 1264.3766760009203, 'type': '正常平倉'}]"
11.100798588785096,"[{'time': 69, 'w1': -0.012829055502471752, 'stock1_payoff': -801.3353286479817, 'w2': -0.294555465637083, 'stock2_payoff': -1199.4646713520183, 'type': '上開倉'}, {'time': 83, 'w1': 0.012829055502471752, 'stock1_payoff': 804.9891205781024, 'w2': 0.294555465637083, 'stock2_payoff': 1206.9116780106826, 'type': '正常平倉'}]"
11.226785515616939,"[{'time': 68, 'w1': -0.011605874749821164, 'stock1_payoff': -724.9323580448616, 'w2': -0.3133179295258203, 'stock2_payoff': -1275.8676419551384, 'type': '上開倉'}, {'time': 82, 'w1': 0.011605874749821164, 'stock1_payoff': 728.2377807624358, 'w2': 0.3133179295258203, 'stock2_payoff': 1283.7890047531812, 'type': '正常平倉'}]"
11.26005036448339,"[{'time': 67, 'w1': -0.0112829132815425, 'stock1_payoff': -704.7593660211031, 'w2': -0.3182718603924572, 'stock2_payoff': -1296.0406339788965, 'type': '上開倉'}, {'time': 81, 'w1': 0.0112829132815425, 'stock1_payoff': 707.9728073760346, 'w2': 0.3182718603924572, 'stock2_payoff': 1304.0872429884485, 'type': '正常平倉'}]"
12.1017399139931,"[{'time': 65, 'w1': 0.0035590116544831868, 'stock1_payoff': 221.38568039054297, 'w2': -0.4387023699455404, 'stock2_payoff': -1779.2371401933779, 'type': '上開倉'}, {'time': 73, 'w1': -0.0035590116544831868, 'stock1_payoff': -222.3412777673287, 'w2': 0.4387023699455404, 'stock2_payoff': 1792.2944774841567, 'type': '正常平倉'}]"
10.847018737792638,"[{'time': 65, 'w1': 0.0027552143248845726, 'stock1_payoff': 171.51969317303244, 'w2': -0.4505252492350595, 'stock2_payoff': -1829.1430361641637, 'type': '下開倉'}, {'time': 72, 'w1': -0.0027552143248845726, 'stock1_payoff': -172.1258408204456, 'w2': 0.4505252492350595, 'stock2_payoff': 1840.5962025493695, 'type': '正常平倉'}]"
2.8321245877235697,"[{'time': 67, 'w1': -0.019733105073932514, 'stock1_payoff': -1243.6627580873292, 'w2': 0.1821546867817341, 'stock2_payoff': 756.5317743061833, 'type': '上開倉'}, {'time': 83, 'w1': 0.019733105073932514, 'stock1_payoff': 1242.9455621721734, 'w2': -0.1821546867817341, 'stock2_payoff': -752.9824538033039, 'type': '正常平倉'}]"
-18.818360752646868,"[{'time': 92, 'w1': 0.013562579258145314, 'stock1_payoff': 859.1348943447542, 'w2': -0.27534524683580225, 'stock2_payoff': -1140.9775227065904, 'type': '下開倉'}, {'time': 190, 'w1': -0.013562579258145314, 'stock1_payoff': -822.1754714704095, 'w2': 0.27534524683580225, 'stock2_payoff': 1085.1997390795989, 'type': '停損平倉'}]"
-22.111022032787673,"[{'time': 65, 'w1': 0.013509899320695223, 'stock1_payoff': 859.1493776619902, 'w2': -0.27463165747654317, 'stock2_payoff': -1140.963027798064, 'type': '下開倉'}, {'time': 160, 'w1': -0.013509899320695223, 'stock1_payoff': -813.8176348381593, 'w2': 0.27463165747654317, 'stock2_payoff': 1073.5202629414455, 'type': '停損平倉'}]"
-21.354910285313963,"[{'time': 65, 'w1': 0.013540424478006035, 'stock1_payoff': 859.1479166720786, 'w2': -0.2752962428292134, 'stock2_payoff': -1140.9644899572354, 'type': '下開倉'}, {'time': 159, 'w1': -0.013540424478006035, 'stock1_payoff': -815.6564280620061, 'w2': 0.2752962428292134, 'stock2_payoff': 1076.1180910618489, 'type': '停損平倉'}]"
-34.7185038532059,"[{'time': 82, 'w1': -0.014103793022457583, 'stock1_payoff': -858.7782112571115, 'w2': 0.28676345379586765, 'stock2_payoff': 1141.1085366127465, 'type': '上開倉'}, {'time': 396, 'w1': -0.014103793022457583, 'stock1_payoff': 861.6790200007945, 'w2': 0.28676345379586765, 'stock2_payoff': -1178.7278492096355, 'type': '停損平倉'}]"
-36.29185257594486,"[{'time': 84, 'w1': -0.01405467174380545, 'stock1_payoff': -858.7983751606616, 'w2': 0.28571768422284943, 'stock2_payoff': 1141.0883888338692, 'type': '上開倉'}, {'time': 399, 'w1': -0.01405467174380545, 'stock1_payoff': 860.0319757935595, 'w2': 0.28571768422284943, 'stock2_payoff': -1178.613842042712, 'type': '停損平倉'}]"
-41.534545295325984,"[{'time': 81, 'w1': -0.014054642429672406, 'stock1_payoff': -858.7965839463035, 'w2': 0.2857181323672366, 'stock2_payoff': 1141.0901786158286, 'type': '上開倉'}, {'time': 404, 'w1': -0.014054642429672406, 'stock1_payoff': 857.8059410691837, 'w2': 0.2857181323672366, 'stock2_payoff': -1181.6340810340348, 'type': '停損平倉'}]"
-41.53467429168779,"[{'time': 80, 'w1': -0.014054580969470327, 'stock1_payoff': -858.7928284746251, 'w2': 0.2857190719496748, 'stock2_payoff': 1141.0939310843307, 'type': '上開倉'}, {'time': 403, 'w1': -0.014054580969470327, 'stock1_payoff': 857.8021899295339, 'w2': 0.2857190719496748, 'stock2_payoff': -1181.6379668309273, 'type': '停損平倉'}]"
-41.5347579931738,"[{'time': 79, 'w1': -0.014054541089971482, 'stock1_payoff': -858.7903916728673, 'w2': 0.2857196816137419, 'stock2_payoff': 1141.096365937427, 'type': '上開倉'}, {'time': 402, 'w1': -0.014054541089971482, 'stock1_payoff': 857.7997559386866, 'w2': 0.2857196816137419, 'stock2_payoff': -1181.6404881964202, 'type': '停損平倉'}]"
-41.53499803576483,"[{'time': 78, 'w1': -0.014054426721892296, 'stock1_payoff': -858.783403311818, 'w2': 0.28572143003361467, 'stock2_payoff': 1141.103348710023, 'type': '上開倉'}, {'time': 401, 'w1': -0.014054426721892296, 'stock1_payoff': 857.7927756388827, 'w2': 0.28572143003361467, 'stock2_payoff': -1181.6477190728526, 'type': '停損平倉'}]"
-41.535115652300874,"[{'time': 77, 'w1': -0.014054370683598084, 'stock1_payoff': -858.7799791410588, 'w2': 0.28572228672778943, 'stock2_payoff': 1141.1067701425407, 'type': '上開倉'}, {'time': 400, 'w1': -0.014054370683598084, 'stock1_payoff': 857.7893554179883, 'w2': 0.28572228672778943, 'stock2_payoff': -1181.651262071771, 'type': '停損平倉'}]"
21.578339234450198,"[{'time': 133, 'w1': 0.007640410894649953, 'stock1_payoff': 467.1989844335906, 'w2': 0.38302615909982074, 'stock2_payoff': 1532.0010155664093, 'type': '下開倉'}, {'time': 252, 'w1': -0.007640410894649953, 'stock1_payoff': -460.05126299055064, 'w2': -0.38302615909982074, 'stock2_payoff': -1517.570397774999, 'type': '正常平倉'}]"
10.236799358778285,"[{'time': 65, 'w1': 0.027314964450400797, 'stock1_payoff': 1669.229934171121, 'w2': 0.08197180711085308, 'stock2_payoff': 329.97006582887894, 'type': '下開倉'}, {'time': 121, 'w1': -0.027314964450400797, 'stock1_payoff': -1660.5257738217217, 'w2': -0.08197180711085308, 'stock2_payoff': -328.4374268194999, 'type': '正常平倉'}]"
4.853722999345223,"[{'time': 67, 'w1': -0.02984290455636844, 'stock1_payoff': -1819.6988777284039, 'w2': -0.04512597392762568, 'stock2_payoff': -181.1011222715959, 'type': '上開倉'}, {'time': 96, 'w1': 0.02984290455636844, 'stock1_payoff': 1824.071776796906, 'w2': 0.04512597392762568, 'stock2_payoff': 181.58194620243893, 'type': '正常平倉'}]"
1.955700249929464,"[{'time': 90, 'w1': 0.014181540746853221, 'stock1_payoff': 858.8812609120574, 'w2': -0.28583904391854253, 'stock2_payoff': -1141.2313591272286, 'type': '下開倉'}, {'time': 156, 'w1': -0.014181540746853221, 'stock1_payoff': -869.1477054634379, 'w2': 0.28583904391854253, 'stock2_payoff': 1153.4535039285386, 'type': '正常平倉'}]"
1.9557129407348839,"[{'time': 89, 'w1': 0.014181531504128701, 'stock1_payoff': 858.8807011419286, 'w2': -0.285839184233836, 'stock2_payoff': -1141.231919345353, 'type': '下開倉'}, {'time': 155, 'w1': -0.014181531504128701, 'stock1_payoff': -869.1471390022224, 'w2': 0.285839184233836, 'stock2_payoff': 1153.4540701463816, 'type': '正常平倉'}]"
0.495158993194309,"[{'time': 65, 'w1': -0.017753909385592702, 'stock1_payoff': -1074.7152203427934, 'w2': 0.23187672523643502, 'stock2_payoff': 925.3442080621186, 'type': '上開倉'}, {'time': 70, 'w1': 0.017753909385592702, 'stock1_payoff': 1078.4701394396375, 'w2': -0.23187672523643502, 'stock2_payoff': -928.6039681657684, 'type': '正常平倉'}]"
-0.05328656082508587,"[{'time': 71, 'w1': 0.017096028488358568, 'stock1_payoff': 1036.7312671819443, 'w2': -0.24124420584480927, 'stock2_payoff': -963.2390159175499, 'type': '下開倉'}, {'time': 81, 'w1': -0.017096028488358568, 'stock1_payoff': -1031.5843872443306, 'w2': 0.24124420584480927, 'stock2_payoff': 958.0388494191111, 'type': '正常平倉'}]"
-0.0971574794081107,"[{'time': 72, 'w1': 0.017861488542636486, 'stock1_payoff': 1081.562771834151, 'w2': -0.23043147456300422, 'stock2_payoff': -918.3716317097994, 'type': '下開倉'}, {'time': 77, 'w1': -0.017861488542636486, 'stock1_payoff': -1078.8916297331857, 'w2': 0.23043147456300422, 'stock2_payoff': 915.6033321294261, 'type': '正常平倉'}]"
0.0,[]
-13.882859020841352,"[{'time': 76, 'w1': -0.014074016517220086, 'stock1_payoff': -860.5479710883046, 'w2': 0.277402973237387, 'stock2_payoff': 1139.3401920233214, 'type': '上開倉'}, {'time': 92, 'w1': -0.014074016517220086, 'stock1_payoff': 861.6968579394666, 'w2': 0.277402973237387, 'stock2_payoff': -1154.3719378953247, 'type': '停損平倉'}]"
-15.747245767441427,"[{'time': 69, 'w1': -0.014105635717352485, 'stock1_payoff': -860.5572368751687, 'w2': 0.2783117597440706, 'stock2_payoff': 1139.330933646123, 'type': '上開倉'}, {'time': 91, 'w1': -0.014105635717352485, 'stock1_payoff': 863.6327776089731, 'w2': 0.2783117597440706, 'stock2_payoff': -1158.1537201473689, 'type': '停損平倉'}]"
-15.747229073832159,"[{'time': 68, 'w1': -0.014105649343244158, 'stock1_payoff': -860.5580681641601, 'w2': 0.27831155684210135, 'stock2_payoff': 1139.3301030218968, 'type': '上開倉'}, {'time': 90, 'w1': -0.014105649343244158, 'stock1_payoff': 863.6336118689038, 'w2': 0.27831155684210135, 'stock2_payoff': -1158.1528758004727, 'type': '停損平倉'}]"
-15.747298351001177,"[{'time': 67, 'w1': -0.014105592796862198, 'stock1_payoff': -860.5546183800319, 'w2': 0.278312398869363, 'stock2_payoff': 1139.333550047301, 'type': '上開倉'}, {'time': 89, 'w1': -0.014105592796862198, 'stock1_payoff': 863.6301497556112, 'w2': 0.278312398869363, 'stock2_payoff': -1158.1563797738816, 'type': '停損平倉'}]"
1.249583170511869,"[{'time': 65, 'w1': 0.022581798028376503, 'stock1_payoff': 1382.294298156327, 'w2': -0.14912397738051786, 'stock2_payoff': -617.3994238939683, 'type': '下開倉'}, {'time': 90, 'w1': -0.022581798028376503, 'stock1_payoff': -1377.0136964370736, 'w2': 0.14912397738051786, 'stock2_payoff': 613.3684053452268, 'type': '正常平倉'}]"
2.1364637371597155,"[{'time': 71, 'w1': -0.020316716380584205, 'stock1_payoff': -1221.635667965492, 'w2': 0.19362695053702245, 'stock2_payoff': 778.5412498017733, 'type': '上開倉'}, {'time': 89, 'w1': 0.020316716380584205, 'stock1_payoff': 1221.0131350883873, 'w2': -0.19362695053702245, 'stock2_payoff': -775.7822531875089, 'type': '正常平倉'}]"
0.8606525801666294,"[{'time': 67, 'w1': 0.017671688552456332, 'stock1_payoff': 1055.4608610066632, 'w2': -0.23694023161747413, 'stock2_payoff': -944.4944324219028, 'type': '下開倉'}, {'time': 130, 'w1': -0.017671688552456332, 'stock1_payoff': -1079.1092197387638, 'w2': 0.23694023161747413, 'stock2_payoff': 969.0034437341701, 'type': '正常平倉'}]"
0.7334059700084481,"[{'time': 66, 'w1': 0.017715729200758187, 'stock1_payoff': 1058.0912367309745, 'w2': -0.23627983531980223, 'stock2_payoff': -941.8619515549551, 'type': '下開倉'}, {'time': 129, 'w1': -0.017715729200758187, 'stock1_payoff': -1081.7985309205865, 'w2': 0.23627983531980223, 'stock2_payoff': 966.3026517145755, 'type': '正常平倉'}]"
1.0368851075600105,"[{'time': 65, 'w1': 0.01761069364855578, 'stock1_payoff': 1051.8178738865136, 'w2': -0.23785485958654246, 'stock2_payoff': -948.140335097971, 'type': '下開倉'}, {'time': 128, 'w1': -0.01761069364855578, 'stock1_payoff': -1075.3846088754167, 'w2': 0.23785485958654246, 'stock2_payoff': 972.7439551944342, 'type': '正常平倉'}]"
1.9446173636921458,"[{'time': 65, 'w1': 0.017696838016575688, 'stock1_payoff': 1061.1736335659525, 'w2': -0.2347859126522196, 'stock2_payoff': -938.7770878157473, 'type': '下開倉'}, {'time': 127, 'w1': -0.017696838016575688, 'stock1_payoff': -1080.6449540587826, 'w2': 0.2347859126522196, 'stock2_payoff': 960.1930256722695, 'type': '正常平倉'}]"
2.8453009399125904,"[{'time': 65, 'w1': 0.017464422377518024, 'stock1_payoff': 1049.5932866425085, 'w2': -0.23720136131533937, 'stock2_payoff': -950.3667027239242, 'type': '下開倉'}, {'time': 126, 'w1': -0.017464422377518024, 'stock1_payoff': -1066.4526566914922, 'w2': 0.23720136131533937, 'stock2_payoff': 970.0713737128204, 'type': '正常平倉'}]"
