reward,trading history
6.77287959411467,"[{'time': 154, 'w1': -0.018638333415160073, 'stock1_payoff': -857.949050601708, 'w2': 0.35942762856482136, 'stock2_payoff': 1141.9370342048508, 'type': '上開倉'}, {'time': 288, 'w1': 0.018638333415160073, 'stock1_payoff': 849.0596038669547, 'w2': -0.35942762856482136, 'stock2_payoff': -1126.2747078759828, 'type': '正常平倉'}]"
6.772886328215691,"[{'time': 153, 'w1': -0.01863832733628296, 'stock1_payoff': -857.9487707823308, 'w2': 0.35942771656826156, 'stock2_payoff': 1141.9373138004619, 'type': '上開倉'}, {'time': 287, 'w1': 0.01863832733628296, 'stock1_payoff': 849.0593269468633, 'w2': -0.35942771656826156, 'stock2_payoff': -1126.2749836367786, 'type': '正常平倉'}]"
6.77302371941812,"[{'time': 152, 'w1': -0.01863820331316233, 'stock1_payoff': -857.9430618213294, 'w2': 0.3594295120415167, 'stock2_payoff': 1141.9430181961204, 'type': '上開倉'}, {'time': 286, 'w1': 0.01863820331316233, 'stock1_payoff': 849.0536771379813, 'w2': -0.3594295120415167, 'stock2_payoff': -1126.2806097933542, 'type': '正常平倉'}]"
9.541502006612632,"[{'time': 148, 'w1': 0.02982505100122181, 'stock1_payoff': 1333.130374796232, 'w2': -0.2234183055825175, 'stock2_payoff': -666.6026941315022, 'type': '下開倉'}, {'time': 164, 'w1': -0.02982505100122181, 'stock1_payoff': -1332.6031159725123, 'w2': 0.2234183055825175, 'stock2_payoff': 675.6169373143952, 'type': '正常平倉'}]"
9.500674789083291,"[{'time': 147, 'w1': 0.029894574199063908, 'stock1_payoff': 1336.2379465751526, 'w2': -0.22237593944682998, 'stock2_payoff': -663.4926353003376, 'type': '下開倉'}, {'time': 163, 'w1': -0.029894574199063908, 'stock1_payoff': -1335.7094586933667, 'w2': 0.22237593944682998, 'stock2_payoff': 672.464822207635, 'type': '正常平倉'}]"
9.459139991957272,"[{'time': 146, 'w1': 0.02996530230870926, 'stock1_payoff': 1339.399375915752, 'w2': -0.22131550798475944, 'stock2_payoff': -660.3286758042033, 'type': '下開倉'}, {'time': 162, 'w1': -0.02996530230870926, 'stock1_payoff': -1338.8696376750013, 'w2': 0.22131550798475944, 'stock2_payoff': 669.2580775554098, 'type': '正常平倉'}]"
6.368132450837265,"[{'time': 145, 'w1': 0.03017524702299557, 'stock1_payoff': 1352.7635880677567, 'w2': -0.21455305474784955, 'stock2_payoff': -646.953768004218, 'type': '下開倉'}, {'time': 158, 'w1': -0.03017524702299557, 'stock1_payoff': -1348.250107147742, 'w2': 0.21455305474784955, 'stock2_payoff': 648.8084195350406, 'type': '正常平倉'}]"
5.866353238399029,"[{'time': 145, 'w1': 0.030109244029965048, 'stock1_payoff': 1349.7038323803167, 'w2': -0.21543636274791203, 'stock2_payoff': -650.0159724757217, 'type': '下開倉'}, {'time': 157, 'w1': -0.030109244029965048, 'stock1_payoff': -1345.3010495192275, 'w2': 0.21543636274791203, 'stock2_payoff': 651.4795428530315, 'type': '正常平倉'}]"
6.6610699894978325,"[{'time': 145, 'w1': 0.03009341762786, 'stock1_payoff': 1351.503471888883, 'w2': -0.2142746111527225, 'stock2_payoff': -648.2148926794333, 'type': '下開倉'}, {'time': 156, 'w1': -0.03009341762786, 'stock1_payoff': -1344.5939153467175, 'w2': 0.2142746111527225, 'stock2_payoff': 647.9664061267656, 'type': '正常平倉'}]"
6.3682858639828055,"[{'time': 146, 'w1': 0.030196427667348136, 'stock1_payoff': 1354.5320228438386, 'w2': -0.21369598918977567, 'stock2_payoff': -645.1839179141895, 'type': '下開倉'}, {'time': 155, 'w1': -0.030196427667348136, 'stock1_payoff': -1349.196472425085, 'w2': 0.21369598918977567, 'stock2_payoff': 646.2166533594186, 'type': '正常平倉'}]"
6.375349609283717,"[{'time': 145, 'w1': 0.030263807416096765, 'stock1_payoff': 1357.5545004818102, 'w2': -0.2126940915129288, 'stock2_payoff': -642.1590213265275, 'type': '下開倉'}, {'time': 154, 'w1': -0.030263807416096765, 'stock1_payoff': -1352.207044414792, 'w2': 0.2126940915129288, 'stock2_payoff': 643.1869148687931, 'type': '正常平倉'}]"
8.313919595875177,"[{'time': 145, 'w1': 0.03012408335051901, 'stock1_payoff': 1358.6546601987704, 'w2': -0.2105427706494071, 'stock2_payoff': -641.0579811296021, 'type': '下開倉'}, {'time': 153, 'w1': -0.03012408335051901, 'stock1_payoff': -1345.9640802315075, 'w2': 0.2105427706494071, 'stock2_payoff': 636.6813207582144, 'type': '正常平倉'}]"
6.93517418862416,"[{'time': 145, 'w1': 0.030211333181305873, 'stock1_payoff': 1358.359486256162, 'w2': -0.21157128231249342, 'stock2_payoff': -641.3533913058582, 'type': '下開倉'}, {'time': 152, 'w1': -0.030211333181305873, 'stock1_payoff': -1349.862460702672, 'w2': 0.21157128231249342, 'stock2_payoff': 639.7915399409924, 'type': '正常平倉'}]"
7.728796072806858,"[{'time': 145, 'w1': 0.030322217424033675, 'stock1_payoff': 1364.3625641613626, 'w2': -0.20950019872523754, 'stock2_payoff': -635.3455090165795, 'type': '下開倉'}, {'time': 151, 'w1': -0.030322217424033675, 'stock1_payoff': -1354.8168424190778, 'w2': 0.20950019872523754, 'stock2_payoff': 633.5285833471016, 'type': '正常平倉'}]"
7.879223163012512,"[{'time': 145, 'w1': 0.03028573064404294, 'stock1_payoff': 1365.3470603972792, 'w2': -0.2083594556737571, 'stock2_payoff': -634.3602248685094, 'type': '下開倉'}, {'time': 150, 'w1': -0.03028573064404294, 'stock1_payoff': -1353.1865888210045, 'w2': 0.2083594556737571, 'stock2_payoff': 630.0789764552472, 'type': '正常平倉'}]"
7.4815553557697285,"[{'time': 145, 'w1': 0.030290635758800095, 'stock1_payoff': 1364.9247751728112, 'w2': -0.20857982750358806, 'stock2_payoff': -634.782848056342, 'type': '下開倉'}, {'time': 149, 'w1': -0.030290635758800095, 'stock1_payoff': -1353.4057526108443, 'w2': 0.20857982750358806, 'stock2_payoff': 630.7453808501448, 'type': '正常平倉'}]"
7.171467316142525,"[{'time': 145, 'w1': 0.030284031862998453, 'stock1_payoff': 1363.597952144293, 'w2': -0.20925758990461876, 'stock2_payoff': -636.1107329680365, 'type': '下開倉'}, {'time': 148, 'w1': -0.030284031862998453, 'stock1_payoff': -1353.1106861540436, 'w2': 0.20925758990461876, 'stock2_payoff': 632.7949342939296, 'type': '正常平倉'}]"
5.230780441406864,"[{'time': 147, 'w1': -0.030620673467928357, 'stock1_payoff': -1368.152056969376, 'w2': 0.20904168141603705, 'stock2_payoff': 632.1420270425948, 'type': '上開倉'}, {'time': 151, 'w1': 0.030620673467928357, 'stock1_payoff': 1375.542934506693, 'w2': -0.20904168141603705, 'stock2_payoff': -634.302124138505, 'type': '正常平倉'}]"
5.204445612630138,"[{'time': 146, 'w1': -0.03055382114419343, 'stock1_payoff': -1365.165050680082, 'w2': 0.21002865817616548, 'stock2_payoff': 635.1266446823172, 'type': '上開倉'}, {'time': 150, 'w1': 0.03055382114419343, 'stock1_payoff': 1372.5397921471608, 'w2': -0.21002865817616548, 'stock2_payoff': -637.2969405367659, 'type': '正常平倉'}]"
5.214788970246445,"[{'time': 145, 'w1': -0.030580078292008126, 'stock1_payoff': -1366.3382375085966, 'w2': 0.20964100980087313, 'stock2_payoff': 633.9543960279956, 'type': '上開倉'}, {'time': 149, 'w1': 0.030580078292008126, 'stock1_payoff': 1373.7193166339307, 'w2': -0.20964100980087313, 'stock2_payoff': -636.1206861830832, 'type': '正常平倉'}]"
2.9430956000808237,"[{'time': 162, 'w1': 0.019286534908783383, 'stock1_payoff': 855.6692320832557, 'w2': -0.38254722976878036, 'stock2_payoff': -1144.445958607354, 'type': '下開倉'}, {'time': 260, 'w1': -0.019286534908783383, 'stock1_payoff': -880.5899341031587, 'w2': 0.38254722976878036, 'stock2_payoff': 1172.3097562273379, 'type': '正常平倉'}]"
2.944036109808053,"[{'time': 161, 'w1': 0.0192861386002454, 'stock1_payoff': 855.6516494006241, 'w2': -0.38255311173253803, 'stock2_payoff': -1144.4635553617604, 'type': '下開倉'}, {'time': 259, 'w1': -0.0192861386002454, 'stock1_payoff': -880.5718393385472, 'w2': 0.38255311173253803, 'stock2_payoff': 1172.3277814094915, 'type': '正常平倉'}]"
2.9435778451403394,"[{'time': 160, 'w1': 0.01928633170212974, 'stock1_payoff': 855.6602165871026, 'w2': -0.38255024573754576, 'stock2_payoff': -1144.4549813187898, 'type': '下開倉'}, {'time': 258, 'w1': -0.01928633170212974, 'stock1_payoff': -880.58065603768, 'w2': 0.38255024573754576, 'stock2_payoff': 1172.3189986145076, 'type': '正常平倉'}]"
-13.084567345517371,"[{'time': 157, 'w1': 0.02331153525964229, 'stock1_payoff': 1032.0549094908974, 'w2': -0.32441828060678224, 'stock2_payoff': -967.9191161917832, 'type': '下開倉'}, {'time': 276, 'w1': -0.02331153525964229, 'stock1_payoff': -1064.1308360390367, 'w2': 0.32441828060678224, 'stock2_payoff': 986.9104753944051, 'type': '停損平倉'}]"
-13.812939860992628,"[{'time': 157, 'w1': 0.02365481055948663, 'stock1_payoff': 1048.1756054665116, 'w2': -0.3189102525780494, 'stock2_payoff': -951.7855184987012, 'type': '下開倉'}, {'time': 276, 'w1': -0.02365481055948663, 'stock1_payoff': -1082.0630578811492, 'w2': 0.3189102525780494, 'stock2_payoff': 971.8600310523462, 'type': '停損平倉'}]"
-13.667304692037192,"[{'time': 155, 'w1': 0.023571069308135805, 'stock1_payoff': 1043.545074593472, 'w2': -0.32056402994362354, 'stock2_payoff': -956.4197552788022, 'type': '下開倉'}, {'time': 274, 'w1': -0.023571069308135805, 'stock1_payoff': -1075.9781116872489, 'w2': 0.32056402994362354, 'stock2_payoff': 975.1854876805419, 'type': '停損平倉'}]"
-12.849005202557464,"[{'time': 153, 'w1': 0.02329002702405141, 'stock1_payoff': 1033.2887495406223, 'w2': -0.323127880274609, 'stock2_payoff': -966.6842886750312, 'type': '上開倉'}, {'time': 270, 'w1': 0.02329002702405141, 'stock1_payoff': -1059.919034755786, 'w2': -0.323127880274609, 'stock2_payoff': 980.4655686876374, 'type': '停損平倉'}]"
-12.666296864473452,"[{'time': 152, 'w1': 0.023728089076588063, 'stock1_payoff': 1050.4966983760046, 'w2': -0.31823218350498095, 'stock2_payoff': -949.4625679718342, 'type': '上開倉'}, {'time': 264, 'w1': 0.023728089076588063, 'stock1_payoff': -1083.9680594285544, 'w2': -0.31823218350498095, 'stock2_payoff': 970.2676321599106, 'type': '停損平倉'}]"
-12.85907029522491,"[{'time': 151, 'w1': 0.02355164578305475, 'stock1_payoff': 1042.6851507748024, 'w2': -0.32085248201709543, 'stock2_payoff': -957.2803673118121, 'type': '上開倉'}, {'time': 267, 'w1': 0.02355164578305475, 'stock1_payoff': -1071.8251910788535, 'w2': -0.32085248201709543, 'stock2_payoff': 973.5613373206384, 'type': '停損平倉'}]"
-12.834813070901077,"[{'time': 150, 'w1': 0.0237988492197066, 'stock1_payoff': 1053.629411528029, 'w2': -0.3171813490186278, 'stock2_payoff': -946.3273476464186, 'type': '上開倉'}, {'time': 262, 'w1': 0.0237988492197066, 'stock1_payoff': -1087.2005883849956, 'w2': -0.3171813490186278, 'stock2_payoff': 967.0637114324841, 'type': '停損平倉'}]"
-13.176026357941964,"[{'time': 149, 'w1': 0.02394212505967945, 'stock1_payoff': 1059.9725602056456, 'w2': -0.3150536089227313, 'stock2_payoff': -939.9791224192397, 'type': '上開倉'}, {'time': 261, 'w1': 0.02394212505967945, 'stock1_payoff': -1093.7458450939146, 'w2': -0.3150536089227313, 'stock2_payoff': 960.5763809495668, 'type': '停損平倉'}]"
-12.75910228935902,"[{'time': 148, 'w1': 0.023767058178054933, 'stock1_payoff': 1052.2219495033708, 'w2': -0.3176534668161949, 'stock2_payoff': -947.7359360912645, 'type': '上開倉'}, {'time': 260, 'w1': 0.023767058178054933, 'stock1_payoff': -1085.7482812221583, 'w2': -0.3176534668161949, 'stock2_payoff': 968.5031655206931, 'type': '停損平倉'}]"
-12.43332045501029,"[{'time': 145, 'w1': 0.02333779217755409, 'stock1_payoff': 1033.217363217653, 'w2': -0.3240283481726316, 'stock2_payoff': -966.755732129912, 'type': '下開倉'}, {'time': 261, 'w1': -0.02333779217755409, 'stock1_payoff': -1062.0928061877917, 'w2': 0.3240283481726316, 'stock2_payoff': 983.1978546450404, 'type': '停損平倉'}]"
11.73749832605563,"[{'time': 146, 'w1': -0.039242736610658475, 'stock1_payoff': -1916.6701467639086, 'w2': 0.02608904637302228, 'stock2_payoff': 84.06257626429114, 'type': '上開倉'}, {'time': 207, 'w1': 0.039242736610658475, 'stock1_payoff': 1929.0230111835874, 'w2': -0.02608904637302228, 'stock2_payoff': -84.67794235791429, 'type': '正常平倉'}]"
9.679223099669741,"[{'time': 146, 'w1': -0.0325073101241089, 'stock1_payoff': -1590.2433080549526, 'w2': -0.12663348594974522, 'stock2_payoff': -410.5566919450472, 'type': '上開倉'}, {'time': 214, 'w1': 0.0325073101241089, 'stock1_payoff': 1599.5647662301171, 'w2': 0.12663348594974522, 'stock2_payoff': 410.91445686955245, 'type': '正常平倉'}]"
-16.147008152424064,"[{'time': 161, 'w1': 0.017291589042178635, 'stock1_payoff': 857.0127755835229, 'w2': -0.3436162455468834, 'stock2_payoff': -1143.1013398421806, 'type': '下開倉'}, {'time': 236, 'w1': -0.017291589042178635, 'stock1_payoff': -837.6642228220238, 'w2': 0.3436162455468834, 'stock2_payoff': 1107.6057789282575, 'type': '停損平倉'}]"
6.498438193738366,"[{'time': 159, 'w1': 0.01769412933134831, 'stock1_payoff': 855.5785808263224, 'w2': -0.36044430222111457, 'stock2_payoff': -1144.5366824143127, 'type': '下開倉'}, {'time': 549, 'w1': -0.01769412933134831, 'stock1_payoff': -845.4085834395223, 'w2': 0.36044430222111457, 'stock2_payoff': 1140.865123221251, 'type': '正常平倉'}]"
8.469996869972874,"[{'time': 157, 'w1': 0.0176942000638641, 'stock1_payoff': 855.5820010130041, 'w2': -0.36044322425354486, 'stock2_payoff': -1144.533259490387, 'type': '下開倉'}, {'time': 548, 'w1': -0.0176942000638641, 'stock1_payoff': -844.179068976643, 'w2': 0.36044322425354486, 'stock2_payoff': 1141.6003243239988, 'type': '正常平倉'}]"
8.470042427046678,"[{'time': 156, 'w1': 0.017694259347977033, 'stock1_payoff': 855.5848676257804, 'w2': -0.36044232076028687, 'stock2_payoff': -1144.5303905834028, 'type': '下開倉'}, {'time': 547, 'w1': -0.017694259347977033, 'stock1_payoff': -844.1818973840917, 'w2': 0.36044232076028687, 'stock2_payoff': 1141.5974627687608, 'type': '正常平倉'}]"
8.47002583090989,"[{'time': 155, 'w1': 0.017694237751172116, 'stock1_payoff': 855.5838233379628, 'w2': -0.360442649896824, 'stock2_payoff': -1144.531435706985, 'type': '下開倉'}, {'time': 546, 'w1': -0.017694237751172116, 'stock1_payoff': -844.180867014219, 'w2': 0.360442649896824, 'stock2_payoff': 1141.598505214151, 'type': '正常平倉'}]"
6.498473581755206,"[{'time': 154, 'w1': 0.017694177807745848, 'stock1_payoff': 855.5809248448742, 'w2': -0.3604435634380548, 'stock2_payoff': -1144.5343365197957, 'type': '下開倉'}, {'time': 544, 'w1': -0.017694177807745848, 'stock1_payoff': -845.4108995954522, 'w2': 0.3604435634380548, 'stock2_payoff': 1140.862784852129, 'type': '正常平倉'}]"
6.498474888557553,"[{'time': 153, 'w1': 0.01769417959787364, 'stock1_payoff': 855.5810114043747, 'w2': -0.3604435361564052, 'stock2_payoff': -1144.5342498910197, 'type': '下開倉'}, {'time': 543, 'w1': -0.01769417959787364, 'stock1_payoff': -845.4109851260467, 'w2': 0.3604435361564052, 'stock2_payoff': 1140.8626985012493, 'type': '正常平倉'}]"
8.46999737163435,"[{'time': 152, 'w1': 0.017694200716683792, 'stock1_payoff': 855.5820325793237, 'w2': -0.3604432143045356, 'stock2_payoff': -1144.533227898804, 'type': '下開倉'}, {'time': 543, 'w1': -0.017694200716683792, 'stock1_payoff': -844.1791001222566, 'w2': 0.3604432143045356, 'stock2_payoff': 1141.6002928133712, 'type': '正常平倉'}]"
8.470000480291333,"[{'time': 149, 'w1': 0.017694204762026843, 'stock1_payoff': 855.5822281870759, 'w2': -0.3604431526532771, 'stock2_payoff': -1144.5330321345032, 'type': '下開倉'}, {'time': 540, 'w1': -0.017694204762026843, 'stock1_payoff': -844.1792931230093, 'w2': 0.3604431526532771, 'stock2_payoff': 1141.600097550728, 'type': '正常平倉'}]"
8.470036500350943,"[{'time': 148, 'w1': 0.01769425163547796, 'stock1_payoff': 855.5844946970598, 'w2': -0.360442438299212, 'stock2_payoff': -1144.5307638105855, 'type': '下開倉'}, {'time': 539, 'w1': -0.01769425163547796, 'stock1_payoff': -844.1815294256497, 'w2': 0.360442438299212, 'stock2_payoff': 1141.5978350395264, 'type': '正常平倉'}]"
-8.949811295855966,"[{'time': 145, 'w1': -0.017936645262520447, 'stock1_payoff': -855.7603307783413, 'w2': 0.362342453713092, 'stock2_payoff': 1144.1240037524688, 'type': '上開倉'}, {'time': 169, 'w1': -0.017936645262520447, 'stock1_payoff': 846.3741069843842, 'w2': 0.362342453713092, 'stock2_payoff': -1143.6875912543676, 'type': '停損平倉'}]"
3.2028450526228767,"[{'time': 154, 'w1': -0.032167695477370944, 'stock1_payoff': -1571.3771913937128, 'w2': 0.1325053582846186, 'stock2_payoff': 429.0794077197568, 'type': '上開倉'}, {'time': 220, 'w1': 0.032167695477370944, 'stock1_payoff': 1576.712975198643, 'w2': -0.1325053582846186, 'stock2_payoff': -431.2123464720642, 'type': '正常平倉'}]"
2.2445722248277207,"[{'time': 145, 'w1': -0.028746979382696887, 'stock1_payoff': -1401.8849342134044, 'w2': 0.18509175989598817, 'stock2_payoff': 598.4361253101565, 'type': '上開倉'}, {'time': 161, 'w1': 0.028746979382696887, 'stock1_payoff': 1406.7397052335361, 'w2': -0.18509175989598817, 'stock2_payoff': -601.0463241054605, 'type': '正常平倉'}]"
0.41771685312414775,"[{'time': 147, 'w1': -0.017505033082893615, 'stock1_payoff': -856.6549586747861, 'w2': 0.351969928601582, 'stock2_payoff': 1143.230091272175, 'type': '上開倉'}, {'time': 149, 'w1': 0.017505033082893615, 'stock1_payoff': 853.3996229440028, 'w2': -0.351969928601582, 'stock2_payoff': -1139.5570386882675, 'type': '正常平倉'}]"
0.41768152840108996,"[{'time': 146, 'w1': -0.01750513604930355, 'stock1_payoff': -856.6599976076022, 'w2': 0.35196837848969975, 'stock2_payoff': 1143.2250563688933, 'type': '上開倉'}, {'time': 148, 'w1': 0.01750513604930355, 'stock1_payoff': 853.4046427285982, 'w2': -0.35196837848969975, 'stock2_payoff': -1139.5520199614882, 'type': '正常平倉'}]"
-98.24914352976361,"[{'time': 236, 'w1': -0.018372793243276016, 'stock1_payoff': -861.0571023857091, 'w2': 0.3323756043367714, 'stock2_payoff': 1138.8314678680981, 'type': '上開倉'}, {'time': 501, 'w1': -0.018372793243276016, 'stock1_payoff': 896.4268778199661, 'w2': 0.3323756043367714, 'stock2_payoff': -1272.4503868321187, 'type': '停損平倉'}]"
-82.85156328706285,"[{'time': 185, 'w1': -0.018247860139354127, 'stock1_payoff': -860.9377737190491, 'w2': 0.33232314660911355, 'stock2_payoff': 1138.9507011099947, 'type': '上開倉'}, {'time': 414, 'w1': -0.018247860139354127, 'stock1_payoff': 880.7259702577176, 'w2': 0.33232314660911355, 'stock2_payoff': -1241.590460935726, 'type': '停損平倉'}]"
-82.85241331077918,"[{'time': 184, 'w1': -0.018247700743646147, 'stock1_payoff': -860.9302533969444, 'w2': 0.3323253391347081, 'stock2_payoff': 1138.9582154182472, 'type': '上開倉'}, {'time': 413, 'w1': -0.018247700743646147, 'stock1_payoff': 880.7182770850118, 'w2': 0.3323253391347081, 'stock2_payoff': -1241.5986524170937, 'type': '停損平倉'}]"
-80.60356377843243,"[{'time': 208, 'w1': -0.01821097500088012, 'stock1_payoff': -860.9692510672699, 'w2': 0.3312281055665674, 'stock2_payoff': 1138.9192489335835, 'type': '上開倉'}, {'time': 412, 'w1': -0.01821097500088012, 'stock1_payoff': 878.945723197376, 'w2': 0.3312281055665674, 'stock2_payoff': -1237.499284842122, 'type': '停損平倉'}]"
