reward,trading history
-45.0594825951884,"[{'time': 133, 'w1': -0.005949556026237164, 'stock1_payoff': -311.4928365775791, 'w2': -0.43309576113191806, 'stock2_payoff': -1689.307163422421, 'type': '上開倉'}, {'time': 151, 'w1': -0.005949556026237164, 'stock1_payoff': 306.29271775648397, 'w2': -0.43309576113191806, 'stock2_payoff': 1649.4477996483276, 'type': '停損平倉'}]"
-44.7760796873319,"[{'time': 132, 'w1': -0.006733950202577505, 'stock1_payoff': -352.5602987387375, 'w2': -0.42256709934230613, 'stock2_payoff': -1648.2397012612623, 'type': '上開倉'}, {'time': 150, 'w1': -0.006733950202577505, 'stock1_payoff': 346.67459213570413, 'w2': -0.42256709934230613, 'stock2_payoff': 1609.3493281769638, 'type': '停損平倉'}]"
-78.46480195391678,"[{'time': 146, 'w1': 0.01658149230561151, 'stock1_payoff': 863.9151692334962, 'w2': -0.2946260234294643, 'stock2_payoff': -1136.1934220676374, 'type': '下開倉'}, {'time': 227, 'w1': -0.01658149230561151, 'stock1_payoff': -807.246334950642, 'w2': 0.2946260234294643, 'stock2_payoff': 1001.0597858308664, 'type': '停損平倉'}]"
-44.60645173319574,"[{'time': 130, 'w1': -0.007203441431072319, 'stock1_payoff': -377.1408143044736, 'w2': -0.41626527494443294, 'stock2_payoff': -1623.6591856955263, 'type': '上開倉'}, {'time': 148, 'w1': -0.007203441431072319, 'stock1_payoff': 370.84475604446476, 'w2': -0.41626527494443294, 'stock2_payoff': 1585.3487922223394, 'type': '停損平倉'}]"
-43.03633680622261,"[{'time': 128, 'w1': -0.0115491590322649, 'stock1_payoff': -604.6636574529431, 'w2': -0.35793415490783126, 'stock2_payoff': -1396.136342547057, 'type': '上開倉'}, {'time': 146, 'w1': -0.0115491590322649, 'stock1_payoff': 594.5692909175824, 'w2': -0.35793415490783126, 'stock2_payoff': 1363.194372276195, 'type': '停損平倉'}]"
-42.52835939418242,"[{'time': 127, 'w1': -0.012955123871262816, 'stock1_payoff': -678.2738518769434, 'w2': -0.3390623571250387, 'stock2_payoff': -1322.5261481230566, 'type': '上開倉'}, {'time': 145, 'w1': -0.012955123871262816, 'stock1_payoff': 666.950623189713, 'w2': -0.3390623571250387, 'stock2_payoff': 1291.3210174161045, 'type': '停損平倉'}]"
-42.59225864798907,"[{'time': 126, 'w1': -0.012778265408739355, 'stock1_payoff': -669.0143131951934, 'w2': -0.34143626936547367, 'stock2_payoff': -1331.7856868048066, 'type': '上開倉'}, {'time': 144, 'w1': -0.012778265408739355, 'stock1_payoff': 657.8456649532235, 'w2': -0.34143626936547367, 'stock2_payoff': 1300.3620763987874, 'type': '停損平倉'}]"
-42.34032055765954,"[{'time': 125, 'w1': -0.013475572194852438, 'stock1_payoff': -705.5222589668265, 'w2': -0.33207655261076846, 'stock2_payoff': -1295.2777410331732, 'type': '上開倉'}, {'time': 143, 'w1': -0.013475572194852438, 'stock1_payoff': 693.7441403498314, 'w2': -0.33207655261076846, 'stock2_payoff': 1264.7155390925088, 'type': '停損平倉'}]"
-42.92410345011274,"[{'time': 124, 'w1': -0.011859795191891821, 'stock1_payoff': -620.9272136038636, 'w2': -0.3537645891933139, 'stock2_payoff': -1379.8727863961362, 'type': '上開倉'}, {'time': 142, 'w1': -0.011859795191891821, 'stock1_payoff': 610.5613402647909, 'w2': -0.3537645891933139, 'stock2_payoff': 1347.3145562850962, 'type': '停損平倉'}]"
-43.53464397967855,"[{'time': 123, 'w1': -0.010169959193267448, 'stock1_payoff': -532.4547618375224, 'w2': -0.3764466950095959, 'stock2_payoff': -1468.3452381624775, 'type': '上開倉'}, {'time': 141, 'w1': -0.010169959193267448, 'stock1_payoff': 523.5658639134655, 'w2': -0.3764466950095959, 'stock2_payoff': 1433.6994921068558, 'type': '停損平倉'}]"
-43.570230469184025,"[{'time': 122, 'w1': -0.010071463961388803, 'stock1_payoff': -527.297980553012, 'w2': -0.37776876370365214, 'stock2_payoff': -1473.5020194469878, 'type': '上開倉'}, {'time': 140, 'w1': -0.010071463961388803, 'stock1_payoff': 518.4951708860993, 'w2': -0.37776876370365214, 'stock2_payoff': 1438.7345986447165, 'type': '停損平倉'}]"
-43.993551040474244,"[{'time': 135, 'w1': 0.01653367164168832, 'stock1_payoff': 863.9508091011571, 'w2': -0.2932611021046869, 'stock2_payoff': -1136.1577536766729, 'type': '下開倉'}, {'time': 215, 'w1': -0.01653367164168832, 'stock1_payoff': -805.1038360401291, 'w2': 0.2932611021046869, 'stock2_payoff': 1033.3172295751706, 'type': '停損平倉'}]"
-43.993705845992736,"[{'time': 134, 'w1': 0.01653365297430255, 'stock1_payoff': 863.9498336552074, 'w2': -0.2932613540849187, 'stock2_payoff': -1136.1587299032917, 'type': '下開倉'}, {'time': 214, 'w1': -0.01653365297430255, 'stock1_payoff': -805.10292703551, 'w2': 0.2932613540849187, 'stock2_payoff': 1033.3181174376016, 'type': '停損平倉'}]"
-43.99550261964066,"[{'time': 133, 'w1': 0.016533436308468444, 'stock1_payoff': 863.9385119943726, 'w2': -0.29326427873156075, 'stock2_payoff': -1136.1700606250795, 'type': '下開倉'}, {'time': 213, 'w1': -0.016533436308468444, 'stock1_payoff': -805.0923765360228, 'w2': 0.29326427873156075, 'stock2_payoff': 1033.328422547089, 'type': '停損平倉'}]"
-43.993553925449646,"[{'time': 132, 'w1': 0.016533671293800543, 'stock1_payoff': 863.9507909226223, 'w2': -0.29326110680062256, 'stock2_payoff': -1136.1577718697563, 'type': '下開倉'}, {'time': 212, 'w1': -0.016533671293800543, 'stock1_payoff': -805.1038190998033, 'w2': 0.29326110680062256, 'stock2_payoff': 1033.3172461214876, 'type': '停損平倉'}]"
-44.92691926715702,"[{'time': 130, 'w1': 0.016529495199581277, 'stock1_payoff': 863.9544755357321, 'w2': -0.29293640732689924, 'stock2_payoff': -1136.1540843077762, 'type': '下開倉'}, {'time': 211, 'w1': -0.016529495199581277, 'stock1_payoff': -804.9004650264636, 'w2': 0.29293640732689924, 'stock2_payoff': 1032.1731545313507, 'type': '停損平倉'}]"
-44.92488322857321,"[{'time': 129, 'w1': 0.01652973874503034, 'stock1_payoff': 863.9672050340123, 'w2': -0.29293312263348903, 'stock2_payoff': -1136.1413446218228, 'type': '下開倉'}, {'time': 210, 'w1': -0.01652973874503034, 'stock1_payoff': -804.912324423429, 'w2': 0.29293312263348903, 'stock2_payoff': 1032.1615807826663, 'type': '停損平倉'}]"
-44.92462598788006,"[{'time': 128, 'w1': 0.01652976951546885, 'stock1_payoff': 863.9688133262042, 'w2': -0.29293270763309803, 'stock2_payoff': -1136.1397350424825, 'type': '下開倉'}, {'time': 209, 'w1': -0.01652976951546885, 'stock1_payoff': -804.9138227837822, 'w2': 0.29293270763309803, 'stock2_payoff': 1032.1601185121804, 'type': '停損平倉'}]"
-31.005740630218725,"[{'time': 126, 'w1': 0.016512355641787962, 'stock1_payoff': 863.9783350763197, 'w2': -0.2924098343905659, 'stock2_payoff': -1136.1302056719182, 'type': '下開倉'}, {'time': 207, 'w1': -0.016512355641787962, 'stock1_payoff': -822.6128510603152, 'w2': 0.2924098343905659, 'stock2_payoff': 1063.758981025695, 'type': '停損平倉'}]"
-29.052171539865412,"[{'time': 125, 'w1': 0.016512461868032163, 'stock1_payoff': 863.9838931672182, 'w2': -0.2924084027402642, 'stock2_payoff': -1136.1246431327681, 'type': '下開倉'}, {'time': 146, 'w1': -0.016512461868032163, 'stock1_payoff': -837.9133122310495, 'w2': 0.2924084027402642, 'stock2_payoff': 1081.001890656734, 'type': '停損平倉'}]"
-29.052845269090767,"[{'time': 122, 'w1': 0.0165122983216947, 'stock1_payoff': 863.9753359089193, 'w2': -0.29241060691461995, 'stock2_payoff': -1136.1332072396128, 'type': '下開倉'}, {'time': 143, 'w1': -0.0165122983216947, 'stock1_payoff': -837.9050131867023, 'w2': 0.29241060691461995, 'stock2_payoff': 1081.010039248305, 'type': '停損平倉'}]"
-24.754456729805042,"[{'time': 119, 'w1': 0.016534350038800938, 'stock1_payoff': 863.9832830849331, 'w2': -0.29232576617696254, 'stock2_payoff': -1136.1252537033142, 'type': '下開倉'}, {'time': 128, 'w1': -0.016534350038800938, 'stock1_payoff': -848.2904254448546, 'w2': 0.29232576617696254, 'stock2_payoff': 1095.6779393334307, 'type': '停損平倉'}]"
-24.754067236042147,"[{'time': 118, 'w1': 0.016534488604808956, 'stock1_payoff': 863.9905236909593, 'w2': -0.2923239016733196, 'stock2_payoff': -1136.1180073024852, 'type': '下開倉'}, {'time': 127, 'w1': -0.016534488604808956, 'stock1_payoff': -848.2975345369942, 'w2': 0.2923239016733196, 'stock2_payoff': 1095.670950912478, 'type': '停損平倉'}]"
-24.754258675753704,"[{'time': 117, 'w1': 0.016534420498361128, 'stock1_payoff': 863.9869648675246, 'w2': -0.2923248180937455, 'stock2_payoff': -1136.1215689741177, 'type': '下開倉'}, {'time': 126, 'w1': -0.016534420498361128, 'stock1_payoff': -848.2940403538258, 'w2': 0.2923248180937455, 'stock2_payoff': 1095.6743857846652, 'type': '停損平倉'}]"
-24.7548087967117,"[{'time': 116, 'w1': 0.01653422478774311, 'stock1_payoff': 863.9767382361849, 'w2': -0.29232745151853334, 'stock2_payoff': -1136.1318037900367, 'type': '下開倉'}, {'time': 125, 'w1': -0.01653422478774311, 'stock1_payoff': -848.2839994726886, 'w2': 0.29232745151853334, 'stock2_payoff': 1095.6842562298286, 'type': '停損平倉'}]"
-24.754961356517583,"[{'time': 115, 'w1': 0.016534170513181342, 'stock1_payoff': 863.9739021819129, 'w2': -0.2923281818211492, 'stock2_payoff': -1136.13464211406, 'type': '下開倉'}, {'time': 124, 'w1': -0.016534170513181342, 'stock1_payoff': -848.281214930751, 'w2': 0.2923281818211492, 'stock2_payoff': 1095.6869935063805, 'type': '停損平倉'}]"
-23.321685731250113,"[{'time': 116, 'w1': 0.016512060995231132, 'stock1_payoff': 863.9629182425783, 'w2': -0.29241380545096807, 'stock2_payoff': -1136.1456348440624, 'type': '下開倉'}, {'time': 123, 'w1': -0.016512060995231132, 'stock1_payoff': -847.1468920003455, 'w2': 0.29241380545096807, 'stock2_payoff': 1096.0079228705795, 'type': '停損平倉'}]"
-32.12799408357154,"[{'time': 143, 'w1': -0.03140646868714085, 'stock1_payoff': -1471.830489675315, 'w2': 0.1517818872401335, 'stock2_payoff': 528.5465039189872, 'type': '上開倉'}, {'time': 204, 'w1': -0.03140646868714085, 'stock1_payoff': 1401.504336688705, 'w2': 0.1517818872401335, 'stock2_payoff': -490.34834501594884, 'type': '停損平倉'}]"
-38.775301492068195,"[{'time': 142, 'w1': -0.03200958903585268, 'stock1_payoff': -1500.095078318518, 'w2': 0.1436716795200361, 'stock2_payoff': 500.3045179056468, 'type': '上開倉'}, {'time': 204, 'w1': -0.03200958903585268, 'stock1_payoff': 1425.3092754908448, 'w2': 0.1436716795200361, 'stock2_payoff': -464.2940165700417, 'type': '停損平倉'}]"
-38.71177662559205,"[{'time': 141, 'w1': -0.03199845758553017, 'stock1_payoff': -1499.5734148312222, 'w2': 0.14382136502564766, 'stock2_payoff': 500.82576422901843, 'type': '上開倉'}, {'time': 203, 'w1': -0.03199845758553017, 'stock1_payoff': 1424.8136190368812, 'w2': 0.14382136502564766, 'stock2_payoff': -464.77774506026947, 'type': '停損平倉'}]"
-33.54547829455049,"[{'time': 140, 'w1': -0.031658538390617254, 'stock1_payoff': -1483.6434661291719, 'w2': 0.14839228571283744, 'stock2_payoff': 516.7429740676528, 'type': '上開倉'}, {'time': 201, 'w1': -0.031658538390617254, 'stock1_payoff': 1412.752872335588, 'w2': 0.14839228571283744, 'stock2_payoff': -479.3978585686195, 'type': '停損平倉'}]"
-38.18605576527574,"[{'time': 139, 'w1': -0.03190633561873603, 'stock1_payoff': -1495.2562176051622, 'w2': 0.14506013650447463, 'stock2_payoff': 505.1395090782486, 'type': '上開倉'}, {'time': 201, 'w1': -0.03190633561873603, 'stock1_payoff': 1420.7116515420448, 'w2': 0.14506013650447463, 'stock2_payoff': -468.78099878040695, 'type': '停損平倉'}]"
-33.72144601715661,"[{'time': 139, 'w1': -0.03224416790289676, 'stock1_payoff': -1500.450307817472, 'w2': 0.14512023453977166, 'stock2_payoff': 499.9495724766642, 'type': '上開倉'}, {'time': 200, 'w1': -0.03224416790289676, 'stock1_payoff': 1435.7545028462346, 'w2': 0.14512023453977166, 'stock2_payoff': -468.97521352258326, 'type': '停損平倉'}]"
-39.10758134577122,"[{'time': 137, 'w1': -0.032067814371691136, 'stock1_payoff': -1502.8237462694524, 'w2': 0.1428887187573444, 'stock2_payoff': 497.5780320162487, 'type': '上開倉'}, {'time': 199, 'w1': -0.032067814371691136, 'stock1_payoff': 1427.9019083155326, 'w2': 0.1428887187573444, 'stock2_payoff': -461.7637754081002, 'type': '停損平倉'}]"
-38.04390671176259,"[{'time': 136, 'w1': -0.03188142686700855, 'stock1_payoff': -1494.0888956557428, 'w2': 0.1453950864874915, 'stock2_payoff': 506.305897543502, 'type': '下開倉'}, {'time': 198, 'w1': 0.03188142686700855, 'stock1_payoff': 1419.6025253099551, 'w2': -0.1453950864874915, 'stock2_payoff': -469.8634339094769, 'type': '停損平倉'}]"
-33.68184598293885,"[{'time': 135, 'w1': -0.031682788511013346, 'stock1_payoff': -1484.7799220272486, 'w2': 0.14806619239817853, 'stock2_payoff': 515.607426970774, 'type': '上開倉'}, {'time': 196, 'w1': -0.031682788511013346, 'stock1_payoff': 1413.8350267553958, 'w2': 0.14806619239817853, 'stock2_payoff': -478.34437768186, 'type': '停損平倉'}]"
-32.94744367976415,"[{'time': 134, 'w1': -0.03155219053372383, 'stock1_payoff': -1478.6595878126816, 'w2': 0.14982235387723458, 'stock2_payoff': 521.7228668756932, 'type': '上開倉'}, {'time': 195, 'w1': -0.03155219053372383, 'stock1_payoff': 1408.0071308095846, 'w2': 0.14982235387723458, 'stock2_payoff': -484.01785355236035, 'type': '停損平倉'}]"
-35.3699286055446,"[{'time': 133, 'w1': -0.03198297844105142, 'stock1_payoff': -1498.8480013176925, 'w2': 0.14402951432341243, 'stock2_payoff': 501.550597643777, 'type': '上開倉'}, {'time': 194, 'w1': -0.03198297844105142, 'stock1_payoff': 1427.230913219731, 'w2': 0.14402951432341243, 'stock2_payoff': -465.3034381513602, 'type': '停損平倉'}]"
-37.02884659759809,"[{'time': 132, 'w1': -0.032277982055983964, 'stock1_payoff': -1512.6730295100513, 'w2': 0.14006257704399108, 'stock2_payoff': 487.7366250517321, 'type': '上開倉'}, {'time': 193, 'w1': -0.032277982055983964, 'stock1_payoff': 1440.3953619129422, 'w2': 0.14006257704399108, 'stock2_payoff': -452.4878040522212, 'type': '停損平倉'}]"
-37.40856902291557,"[{'time': 131, 'w1': -0.032345507689364436, 'stock1_payoff': -1515.8375459360798, 'w2': 0.13915455443404856, 'stock2_payoff': 484.5746392266039, 'type': '下開倉'}, {'time': 192, 'w1': 0.032345507689364436, 'stock1_payoff': 1443.408673245812, 'w2': -0.13915455443404856, 'stock2_payoff': -449.5543355592517, 'type': '停損平倉'}]"
-38.42768639992329,"[{'time': 130, 'w1': -0.03252673624418028, 'stock1_payoff': -1524.330627894287, 'w2': 0.13671755951668452, 'stock2_payoff': 476.0883490172638, 'type': '上開倉'}, {'time': 191, 'w1': -0.03252673624418028, 'stock1_payoff': 1451.495943675239, 'w2': 0.13671755951668452, 'stock2_payoff': -441.681351198139, 'type': '停損平倉'}]"
-32.82005756671248,"[{'time': 130, 'w1': -0.03273932061008218, 'stock1_payoff': -1523.4917469437792, 'w2': 0.1384373503442044, 'stock2_payoff': 476.92655913134575, 'type': '上開倉'}, {'time': 190, 'w1': -0.03273932061008218, 'stock1_payoff': 1460.9824578609525, 'w2': 0.1384373503442044, 'stock2_payoff': -447.2373276152316, 'type': '停損平倉'}]"
-36.98705074251512,"[{'time': 128, 'w1': -0.032270549543709226, 'stock1_payoff': -1512.324712789384, 'w2': 0.14016252263289225, 'stock2_payoff': 488.08466323043956, 'type': '上開倉'}, {'time': 189, 'w1': -0.032270549543709226, 'stock1_payoff': 1440.0636882603164, 'w2': 0.14016252263289225, 'stock2_payoff': -452.81068944388716, 'type': '停損平倉'}]"
-38.029972366988716,"[{'time': 127, 'w1': -0.03245601118243088, 'stock1_payoff': -1521.0161736872926, 'w2': 0.1376686050966081, 'stock2_payoff': 479.40015272109406, 'type': '上開倉'}, {'time': 188, 'w1': -0.03245601118243088, 'stock1_payoff': 1448.3398588017126, 'w2': 0.1376686050966081, 'stock2_payoff': -444.75381020250273, 'type': '停損平倉'}]"
-37.829847981638466,"[{'time': 126, 'w1': -0.032420423276701194, 'stock1_payoff': -1519.348384632801, 'w2': 0.1381471585203277, 'stock2_payoff': 481.066608077821, 'type': '下開倉'}, {'time': 187, 'w1': 0.032420423276701194, 'stock1_payoff': 1446.7517590789873, 'w2': -0.1381471585203277, 'stock2_payoff': -446.29983050564573, 'type': '停損平倉'}]"
-37.1903842938637,"[{'time': 125, 'w1': -0.03230670813200132, 'stock1_payoff': -1514.0192462704342, 'w2': 0.1396762951949676, 'stock2_payoff': 486.3914848341401, 'type': '上開倉'}, {'time': 186, 'w1': -0.03230670813200132, 'stock1_payoff': 1441.6772545228828, 'w2': 0.1396762951949676, 'stock2_payoff': -451.23987738045236, 'type': '停損平倉'}]"
-32.47111905694999,"[{'time': 125, 'w1': -0.03266668232821528, 'stock1_payoff': -1520.111596687933, 'w2': 0.13941772108405318, 'stock2_payoff': 480.30400634820296, 'type': '上開倉'}, {'time': 185, 'w1': -0.03266668232821528, 'stock1_payoff': 1457.740996107955, 'w2': 0.13941772108405318, 'stock2_payoff': -450.40452482517503, 'type': '停損平倉'}]"
-32.82212643818838,"[{'time': 122, 'w1': -0.03273975128558862, 'stock1_payoff': -1523.5117880004489, 'w2': 0.1384315376837995, 'stock2_payoff': 476.9065341011107, 'type': '上開倉'}, {'time': 182, 'w1': -0.03273975128558862, 'stock1_payoff': 1461.0016766275064, 'w2': 0.1384315376837995, 'stock2_payoff': -447.21854916635664, 'type': '停損平倉'}]"
-32.06534402021623,"[{'time': 120, 'w1': -0.03258221242687682, 'stock1_payoff': -1516.1808737787144, 'w2': 0.1405577786066399, 'stock2_payoff': 484.23158593642256, 'type': '上開倉'}, {'time': 180, 'w1': -0.03258221242687682, 'stock1_payoff': 1453.971551850314, 'w2': 0.1405577786066399, 'stock2_payoff': -454.0876080282384, 'type': '停損平倉'}]"
-33.68133325694845,"[{'time': 119, 'w1': -0.03291861175910164, 'stock1_payoff': -1531.8348823766844, 'w2': 0.1360175271890448, 'stock2_payoff': 468.5900955380512, 'type': '上開倉'}, {'time': 179, 'w1': -0.03291861175910164, 'stock1_payoff': 1468.9832721321718, 'w2': 0.1360175271890448, 'stock2_payoff': -439.41981855048704, 'type': '停損平倉'}]"
-34.05359372673365,"[{'time': 118, 'w1': -0.03299610495683022, 'stock1_payoff': -1535.440951317144, 'w2': 0.13497163153130307, 'stock2_payoff': 464.98691029926306, 'type': '上開倉'}, {'time': 178, 'w1': -0.03299610495683022, 'stock1_payoff': 1472.4413830634696, 'w2': 0.13497163153130307, 'stock2_payoff': -436.0409357723223, 'type': '停損平倉'}]"
-34.13154723033995,"[{'time': 117, 'w1': -0.033012332482337085, 'stock1_payoff': -1536.1960830890418, 'w2': 0.1347526149084122, 'stock2_payoff': 464.2323823912368, 'type': '上開倉'}, {'time': 177, 'w1': -0.033012332482337085, 'stock1_payoff': 1473.1655315692492, 'w2': 0.1347526149084122, 'stock2_payoff': -435.3333781017841, 'type': '停損平倉'}]"
-35.71854932282088,"[{'time': 116, 'w1': -0.033342697581320975, 'stock1_payoff': -1551.5692946402073, 'w2': 0.13029380519834102, 'stock2_payoff': 448.8714644918521, 'type': '上開倉'}, {'time': 176, 'w1': -0.033342697581320975, 'stock1_payoff': 1487.9079759850422, 'w2': 0.13029380519834102, 'stock2_payoff': -420.92869515950787, 'type': '停損平倉'}]"
