reward,trading history
0.9149210997154569,"[{'time': 157, 'w1': -0.017461522648221487, 'stock1_payoff': -856.6566440074846, 'w2': 0.3511481096472078, 'stock2_payoff': 1143.2284072872033, 'type': '上開倉'}, {'time': 162, 'w1': 0.017461522648221487, 'stock1_payoff': 864.1106438004579, 'w2': -0.3511481096472078, 'stock2_payoff': -1149.767485980461, 'type': '正常平倉'}]"
-110.62880423271793,"[{'time': 273, 'w1': -0.018277924017638548, 'stock1_payoff': -861.1596078550002, 'w2': 0.329913500297626, 'stock2_payoff': 1138.7290443703937, 'type': '上開倉'}, {'time': 904, 'w1': -0.018277924017638548, 'stock1_payoff': 915.4945505766095, 'w2': 0.329913500297626, 'stock2_payoff': -1303.692791324721, 'type': '停損平倉'}]"
-110.61745811836965,"[{'time': 270, 'w1': -0.01827908265928927, 'stock1_payoff': -861.2141969532271, 'w2': 0.32989769734732854, 'stock2_payoff': 1138.6744989259842, 'type': '上開倉'}, {'time': 901, 'w1': -0.01827908265928927, 'stock1_payoff': 915.5525839788868, 'w2': 0.32989769734732854, 'stock2_payoff': -1303.6303440700135, 'type': '停損平倉'}]"
-100.33802024150714,"[{'time': 266, 'w1': -0.018269690922071754, 'stock1_payoff': -861.2006688732772, 'w2': 0.330121504647565, 'stock2_payoff': 1138.6880161877966, 'type': '上開倉'}, {'time': 897, 'w1': -0.018269690922071754, 'stock1_payoff': 911.9534643753391, 'w2': 0.330121504647565, 'stock2_payoff': -1289.7788319313656, 'type': '停損平倉'}]"
-89.88456130908367,"[{'time': 234, 'w1': -0.018374317173761593, 'stock1_payoff': -861.1285227272311, 'w2': 0.33235477649987494, 'stock2_payoff': 1138.7601046400039, 'type': '上開倉'}, {'time': 477, 'w1': -0.018374317173761593, 'stock1_payoff': 893.7627170595437, 'w2': 0.33235477649987494, 'stock2_payoff': -1261.2788602814, 'type': '停損平倉'}]"
-89.30002498841418,"[{'time': 233, 'w1': -0.018374576621874687, 'stock1_payoff': -861.1406819910687, 'w2': 0.33235123057502225, 'stock2_payoff': 1138.7479550996877, 'type': '上開倉'}, {'time': 475, 'w1': -0.018374576621874687, 'stock1_payoff': 890.810499374458, 'w2': 0.33235123057502225, 'stock2_payoff': -1257.7177974714912, 'type': '停損平倉'}]"
-92.84023418112372,"[{'time': 234, 'w1': -0.018369307259679883, 'stock1_payoff': -861.1853662153723, 'w2': 0.3319788805207608, 'stock2_payoff': 1138.7033066084705, 'type': '上開倉'}, {'time': 496, 'w1': -0.018369307259679883, 'stock1_payoff': 895.8939608885496, 'w2': 0.3319788805207608, 'stock2_payoff': -1266.2521354627715, 'type': '停損平倉'}]"
-82.17135061509475,"[{'time': 210, 'w1': -0.01823111632353661, 'stock1_payoff': -861.1213633242118, 'w2': 0.3308914741675713, 'stock2_payoff': 1138.767258317791, 'type': '上開倉'}, {'time': 464, 'w1': -0.01823111632353661, 'stock1_payoff': 882.7866307644625, 'w2': 0.3308914741675713, 'stock2_payoff': -1242.6038763731365, 'type': '停損平倉'}]"
-83.91182988373453,"[{'time': 230, 'w1': -0.01837488630072881, 'stock1_payoff': -861.1551953627304, 'w2': 0.33234699813743734, 'stock2_payoff': 1138.733453334081, 'type': '上開倉'}, {'time': 465, 'w1': -0.01837488630072881, 'stock1_payoff': 888.9902285594001, 'w2': 0.33234699813743734, 'stock2_payoff': -1250.4803164144853, 'type': '停損平倉'}]"
-71.00280796027016,"[{'time': 179, 'w1': -0.01824963849324901, 'stock1_payoff': -861.0216768195471, 'w2': 0.3322986849314433, 'stock2_payoff': 1138.866865105139, 'type': '上開倉'}, {'time': 407, 'w1': -0.01824963849324901, 'stock1_payoff': 880.2979151468991, 'w2': 0.3322986849314433, 'stock2_payoff': -1229.145911392761, 'type': '停損平倉'}]"
-65.69724899708001,"[{'time': 178, 'w1': -0.018248694309589312, 'stock1_payoff': -860.977130041363, 'w2': 0.3323116724005918, 'stock2_payoff': 1138.9113762601494, 'type': '上開倉'}, {'time': 405, 'w1': -0.018248694309589312, 'stock1_payoff': 878.4015991520998, 'w2': 0.3323116724005918, 'stock2_payoff': -1222.0330943679662, 'type': '停損平倉'}]"
-65.54141253396676,"[{'time': 174, 'w1': -0.01831440461815003, 'stock1_payoff': -860.966142803554, 'w2': 0.3339042420058273, 'stock2_payoff': 1138.9223547116828, 'type': '上開倉'}, {'time': 403, 'w1': -0.01831440461815003, 'stock1_payoff': 878.5329151114566, 'w2': 0.3339042420058273, 'stock2_payoff': -1222.0305395535522, 'type': '停損平倉'}]"
-54.63690980896979,"[{'time': 161, 'w1': -0.018233792994393837, 'stock1_payoff': -860.8641820912351, 'w2': 0.33369549741806986, 'stock2_payoff': 1139.0242338880464, 'type': '上開倉'}, {'time': 396, 'w1': -0.018233792994393837, 'stock1_payoff': 866.650547786233, 'w2': 0.33369549741806986, 'stock2_payoff': -1199.4475093920141, 'type': '停損平倉'}]"
-56.39696466574412,"[{'time': 160, 'w1': -0.018234305188691995, 'stock1_payoff': -860.8883640990978, 'w2': 0.3336884185746687, 'stock2_payoff': 1139.0000712180547, 'type': '上開倉'}, {'time': 400, 'w1': -0.018234305188691995, 'stock1_payoff': 864.8733345219858, 'w2': 0.3336884185746687, 'stock2_payoff': -1199.382006306687, 'type': '停損平倉'}]"
-66.66063402764235,"[{'time': 160, 'w1': -0.018227990006311756, 'stock1_payoff': -860.9199020089851, 'w2': 0.33310267325989024, 'stock2_payoff': 1138.968558528407, 'type': '上開倉'}, {'time': 400, 'w1': -0.018227990006311756, 'stock1_payoff': 874.3876489982866, 'w2': 0.33310267325989024, 'stock2_payoff': -1219.0969395453508, 'type': '停損平倉'}]"
-54.65337563824778,"[{'time': 159, 'w1': -0.018228303908524073, 'stock1_payoff': -860.9347278159872, 'w2': 0.33309834077268013, 'stock2_payoff': 1138.9537445773083, 'type': '上開倉'}, {'time': 398, 'w1': -0.018228303908524073, 'stock1_payoff': 864.5886871424162, 'w2': 0.33309834077268013, 'stock2_payoff': -1197.261079541985, 'type': '停損平倉'}]"
-65.65184278725553,"[{'time': 159, 'w1': -0.018215863569930206, 'stock1_payoff': -860.9891640509278, 'w2': 0.3326302572662483, 'stock2_payoff': 1138.899351873943, 'type': '上開倉'}, {'time': 398, 'w1': -0.018215863569930206, 'stock1_payoff': 873.8059498534703, 'w2': 0.3326302572662483, 'stock2_payoff': -1217.367980463741, 'type': '停損平倉'}]"
-42.07508283564209,"[{'time': 153, 'w1': -0.018209886057522336, 'stock1_payoff': -861.2170766581163, 'w2': 0.33184585674044065, 'stock2_payoff': 1138.6716215239373, 'type': '上開倉'}, {'time': 347, 'w1': -0.018209886057522336, 'stock1_payoff': 862.9748081987193, 'w2': 0.33184585674044065, 'stock2_payoff': -1182.5044359001824, 'type': '停損平倉'}]"
-35.3289852815974,"[{'time': 150, 'w1': -0.0182758492822086, 'stock1_payoff': -861.1551013521238, 'w2': 0.33347263957527873, 'stock2_payoff': 1138.7335472695092, 'type': '上開倉'}, {'time': 244, 'w1': -0.0182758492822086, 'stock1_payoff': 865.3657095040893, 'w2': 0.33347263957527873, 'stock2_payoff': -1178.2731407030722, 'type': '停損平倉'}]"
-32.97947901223279,"[{'time': 150, 'w1': -0.018243673809141343, 'stock1_payoff': -861.1676995507012, 'w2': 0.3326160266861455, 'stock2_payoff': 1138.720959145461, 'type': '上開倉'}, {'time': 238, 'w1': -0.018243673809141343, 'stock1_payoff': 864.4042384978784, 'w2': 0.3326160266861455, 'stock2_payoff': -1174.936977104871, 'type': '停損平倉'}]"
-33.55758624794396,"[{'time': 150, 'w1': -0.018209338758416023, 'stock1_payoff': -861.1911927324888, 'w2': 0.3318533941238988, 'stock2_payoff': 1138.6974847507038, 'type': '上開倉'}, {'time': 261, 'w1': -0.018209338758416023, 'stock1_payoff': 860.1865275740987, 'w2': 0.3318533941238988, 'stock2_payoff': -1171.2504058402576, 'type': '停損平倉'}]"
-30.825039545620825,"[{'time': 150, 'w1': -0.018221258936960517, 'stock1_payoff': -861.1716313041579, 'w2': 0.33201577917623476, 'stock2_payoff': 1138.7170305361492, 'type': '上開倉'}, {'time': 225, 'w1': -0.018221258936960517, 'stock1_payoff': 863.0611569786967, 'w2': 0.33201577917623476, 'stock2_payoff': -1171.4315957563088, 'type': '停損平倉'}]"
-48.81162340377534,"[{'time': 167, 'w1': 0.02296647856695123, 'stock1_payoff': 1079.9948086443808, 'w2': 0.2671507693051856, 'stock2_payoff': 919.2051913556191, 'type': '下開倉'}, {'time': 311, 'w1': -0.02296647856695123, 'stock1_payoff': -1091.0796451169826, 'w2': -0.2671507693051856, 'stock2_payoff': -956.9319782867926, 'type': '停損平倉'}]"
-48.51794865228135,"[{'time': 166, 'w1': 0.023169379557733103, 'stock1_payoff': 1089.5361937580985, 'w2': 0.2643777340815622, 'stock2_payoff': 909.6638062419017, 'type': '下開倉'}, {'time': 310, 'w1': -0.023169379557733103, 'stock1_payoff': -1100.7189609733862, 'w2': -0.2643777340815622, 'stock2_payoff': -946.9989876788954, 'type': '停損平倉'}]"
6.529707520662441,"[{'time': 157, 'w1': 0.03114250661217077, 'stock1_payoff': 1561.455582669667, 'w2': 0.11227239134482382, 'stock2_payoff': 437.744417330333, 'type': '下開倉'}, {'time': 168, 'w1': -0.03114250661217077, 'stock1_payoff': -1556.5994972323035, 'w2': -0.11227239134482382, 'stock2_payoff': -436.07079524703397, 'type': '正常平倉'}]"
6.5274496405360765,"[{'time': 156, 'w1': 0.031205637948950753, 'stock1_payoff': 1564.6209276909947, 'w2': 0.11146054580001194, 'stock2_payoff': 434.57907230900526, 'type': '下開倉'}, {'time': 167, 'w1': -0.031205637948950753, 'stock1_payoff': -1559.7549981145903, 'w2': -0.11146054580001194, 'stock2_payoff': -432.91755224487355, 'type': '正常平倉'}]"
6.52165489131346,"[{'time': 154, 'w1': 0.03136766172536121, 'stock1_payoff': 1572.7446453272125, 'w2': 0.10937698020895148, 'stock2_payoff': 426.45535467278745, 'type': '下開倉'}, {'time': 165, 'w1': -0.03136766172536121, 'stock1_payoff': -1567.853451204478, 'w2': -0.10937698020895148, 'stock2_payoff': -424.8248939042085, 'type': '正常平倉'}]"
6.551599413346537,"[{'time': 153, 'w1': 0.030530399515043355, 'stock1_payoff': 1530.765116551959, 'w2': 0.12014386128506108, 'stock2_payoff': 468.43488344804126, 'type': '下開倉'}, {'time': 164, 'w1': -0.030530399515043355, 'stock1_payoff': -1526.0044776500167, 'w2': -0.12014386128506108, 'stock2_payoff': -466.64392293663695, 'type': '正常平倉'}]"
6.553496301817233,"[{'time': 152, 'w1': 0.030477361666187964, 'stock1_payoff': 1528.105849389576, 'w2': 0.12082590832375627, 'stock2_payoff': 471.09415061042426, 'type': '下開倉'}, {'time': 163, 'w1': -0.030477361666187964, 'stock1_payoff': -1523.3534807379594, 'w2': -0.12082590832375627, 'stock2_payoff': -469.29302296022354, 'type': '正常平倉'}]"
6.550187493631256,"[{'time': 151, 'w1': 0.030569877420881464, 'stock1_payoff': 1532.7445011028135, 'w2': 0.11963619007757714, 'stock2_payoff': 466.45549889718666, 'type': '下開倉'}, {'time': 162, 'w1': -0.030569877420881464, 'stock1_payoff': -1527.9777063674308, 'w2': -0.11963619007757714, 'stock2_payoff': -464.67210613893815, 'type': '正常平倉'}]"
6.610484719430133,"[{'time': 150, 'w1': 0.028883940056687922, 'stock1_payoff': 1448.213209446201, 'w2': 0.1413167184453275, 'stock2_payoff': 550.9867905537991, 'type': '下開倉'}, {'time': 161, 'w1': -0.028883940056687922, 'stock1_payoff': -1443.7093047852918, 'w2': -0.1413167184453275, 'stock2_payoff': -548.8802104952782, 'type': '正常平倉'}]"
6.175789652731339,"[{'time': 150, 'w1': 0.030123677248411484, 'stock1_payoff': 1509.9755787171785, 'w2': 0.12547466110127162, 'stock2_payoff': 489.22442128282165, 'type': '下開倉'}, {'time': 160, 'w1': -0.030123677248411484, 'stock1_payoff': -1505.6752317214011, 'w2': -0.12547466110127162, 'stock2_payoff': -487.34897862586763, 'type': '正常平倉'}]"
5.767188932675992,"[{'time': 150, 'w1': 0.029689569387346217, 'stock1_payoff': 1488.181117676186, 'w2': 0.13116632414265564, 'stock2_payoff': 511.01888232381424, 'type': '下開倉'}, {'time': 159, 'w1': -0.029689569387346217, 'stock1_payoff': -1483.977168469977, 'w2': -0.13116632414265564, 'stock2_payoff': -509.45564259734726, 'type': '正常平倉'}]"
6.038213462942338,"[{'time': 150, 'w1': 0.02964804693368871, 'stock1_payoff': 1486.7461818953125, 'w2': 0.13163089084758156, 'stock2_payoff': 512.4538181046876, 'type': '下開倉'}, {'time': 158, 'w1': -0.02964804693368871, 'stock1_payoff': -1481.901746883268, 'w2': -0.13163089084758156, 'stock2_payoff': -511.26003965378965, 'type': '正常平倉'}]"
7.909825694945994,"[{'time': 150, 'w1': 0.029109906540094748, 'stock1_payoff': 1461.1852593725114, 'w2': 0.1380742595508976, 'stock2_payoff': 538.0147406274888, 'type': '下開倉'}, {'time': 157, 'w1': -0.029109906540094748, 'stock1_payoff': -1455.0038135685043, 'w2': -0.1380742595508976, 'stock2_payoff': -536.2863607365499, 'type': '正常平倉'}]"
6.252783059576359,"[{'time': 150, 'w1': 0.028025837681612206, 'stock1_payoff': 1405.9936349277518, 'w2': 0.15245159301180827, 'stock2_payoff': 593.2063650722481, 'type': '下開倉'}, {'time': 156, 'w1': -0.028025837681612206, 'stock1_payoff': -1400.8186748738672, 'w2': -0.15245159301180827, 'stock2_payoff': -592.1285420665564, 'type': '正常平倉'}]"
10.660236564532056,"[{'time': 172, 'w1': 0.011225752600338342, 'stock1_payoff': 590.7132807635919, 'w2': 0.35787223208090746, 'stock2_payoff': 1408.4867192364081, 'type': '上開倉'}, {'time': 194, 'w1': -0.011225752600338342, 'stock1_payoff': -590.353654888244, 'w2': -0.35787223208090746, 'stock2_payoff': -1398.186108547224, 'type': '正常平倉'}]"
10.189384521792817,"[{'time': 169, 'w1': 0.012815372764804257, 'stock1_payoff': 672.8811338309971, 'w2': 0.3379156887592498, 'stock2_payoff': 1326.318866169003, 'type': '下開倉'}, {'time': 228, 'w1': -0.012815372764804257, 'stock1_payoff': -670.9570927148042, 'w2': -0.3379156887592498, 'stock2_payoff': -1318.0535227634032, 'type': '正常平倉'}]"
6.591899888378521,"[{'time': 153, 'w1': 0.00996862277063991, 'stock1_payoff': 524.7902096600013, 'w2': 0.3748877980373925, 'stock2_payoff': 1474.4097903399986, 'type': '下開倉'}, {'time': 155, 'w1': -0.00996862277063991, 'stock1_payoff': -523.7614887411736, 'w2': -0.3748877980373925, 'stock2_payoff': -1468.8466113704478, 'type': '正常平倉'}]"
6.613914894018535,"[{'time': 152, 'w1': 0.009737951645412732, 'stock1_payoff': 512.6467119115448, 'w2': 0.37797543972372527, 'stock2_payoff': 1486.5532880884555, 'type': '下開倉'}, {'time': 154, 'w1': -0.009737951645412732, 'stock1_payoff': -511.6417953052435, 'w2': -0.37797543972372527, 'stock2_payoff': -1480.9442898007383, 'type': '正常平倉'}]"
6.648871423228059,"[{'time': 151, 'w1': 0.00937168047298057, 'stock1_payoff': 493.3646576302641, 'w2': 0.38287815192660596, 'stock2_payoff': 1505.8353423697358, 'type': '下開倉'}, {'time': 153, 'w1': -0.00937168047298057, 'stock1_payoff': -492.3975387043159, 'w2': -0.38287815192660596, 'stock2_payoff': -1500.153589872456, 'type': '正常平倉'}]"
6.655114148797338,"[{'time': 150, 'w1': 0.009306269791049525, 'stock1_payoff': 489.9211643539714, 'w2': 0.38375370472092674, 'stock2_payoff': 1509.278835646029, 'type': '下開倉'}, {'time': 152, 'w1': -0.009306269791049525, 'stock1_payoff': -488.9607955416914, 'w2': -0.38375370472092674, 'stock2_payoff': -1503.5840903095116, 'type': '正常平倉'}]"
-44.12017360226184,"[{'time': 175, 'w1': -0.008549347642376663, 'stock1_payoff': -447.60660060478756, 'w2': -0.3981996241188807, 'stock2_payoff': -1553.1933993952123, 'type': '下開倉'}, {'time': 193, 'w1': 0.008549347642376663, 'stock1_payoff': 440.1341735216315, 'w2': 0.3981996241188807, 'stock2_payoff': 1516.5456528761065, 'type': '停損平倉'}]"
-44.28337325242029,"[{'time': 174, 'w1': -0.008097648483277806, 'stock1_payoff': -423.95760028830546, 'w2': -0.404262631494831, 'stock2_payoff': -1576.8423997116945, 'type': '上開倉'}, {'time': 192, 'w1': -0.008097648483277806, 'stock1_payoff': 416.8799739748783, 'w2': -0.404262631494831, 'stock2_payoff': 1539.6366527727014, 'type': '停損平倉'}]"
-44.19774177317635,"[{'time': 173, 'w1': -0.00833465675584065, 'stock1_payoff': -436.3663210041678, 'w2': -0.40108134838689574, 'stock2_payoff': -1564.4336789958322, 'type': '上開倉'}, {'time': 191, 'w1': -0.00833465675584065, 'stock1_payoff': 429.081541220217, 'w2': -0.40108134838689574, 'stock2_payoff': 1527.5207170066067, 'type': '停損平倉'}]"
-44.192856474667394,"[{'time': 172, 'w1': -0.00834817814039158, 'stock1_payoff': -437.0742417985349, 'w2': -0.4008998553453127, 'stock2_payoff': -1563.725758201465, 'type': '上開倉'}, {'time': 190, 'w1': -0.00834817814039158, 'stock1_payoff': 429.77764385437507, 'w2': -0.4008998553453127, 'stock2_payoff': 1526.8294996709574, 'type': '停損平倉'}]"
-44.102025761817345,"[{'time': 171, 'w1': -0.008599576697771736, 'stock1_payoff': -450.23637514168166, 'w2': -0.39752541623690263, 'stock2_payoff': -1550.5636248583185, 'type': '上開倉'}, {'time': 189, 'w1': -0.008599576697771736, 'stock1_payoff': 442.72004611774656, 'w2': -0.39752541623690263, 'stock2_payoff': 1513.9779281204362, 'type': '停損平倉'}]"
-44.01495362260863,"[{'time': 170, 'w1': -0.008840572386323612, 'stock1_payoff': -462.8538595890831, 'w2': -0.3942906113721399, 'stock2_payoff': -1537.946140410917, 'type': '上開倉'}, {'time': 188, 'w1': -0.008840572386323612, 'stock1_payoff': 455.1268919544155, 'w2': -0.3942906113721399, 'stock2_payoff': 1501.658154422976, 'type': '停損平倉'}]"
-43.90929484019648,"[{'time': 169, 'w1': -0.009133011635553842, 'stock1_payoff': -478.1647047794853, 'w2': -0.3903652967254677, 'stock2_payoff': -1522.6352952205148, 'type': '上開倉'}, {'time': 187, 'w1': -0.009133011635553842, 'stock1_payoff': 470.18213507346275, 'w2': -0.3903652967254677, 'stock2_payoff': 1486.7085700863408, 'type': '停損平倉'}]"
-43.758222173046136,"[{'time': 168, 'w1': -0.00955114609018265, 'stock1_payoff': -500.0564033816617, 'w2': -0.3847528171990257, 'stock2_payoff': -1500.7435966183382, 'type': '上開倉'}, {'time': 186, 'w1': -0.00955114609018265, 'stock1_payoff': 491.70836962459487, 'w2': -0.3847528171990257, 'stock2_payoff': 1465.333408202359, 'type': '停損平倉'}]"
-43.83486396024614,"[{'time': 167, 'w1': -0.009339019221059737, 'stock1_payoff': -488.9503645636346, 'w2': -0.3876001255152406, 'stock2_payoff': -1511.8496354363654, 'type': '上開倉'}, {'time': 185, 'w1': -0.009339019221059737, 'stock1_payoff': 480.78773706540824, 'w2': -0.3876001255152406, 'stock2_payoff': 1476.1773989743456, 'type': '停損平倉'}]"
-43.95990239806639,"[{'time': 166, 'w1': -0.008992941535455264, 'stock1_payoff': -470.83124449992795, 'w2': -0.3922454110292933, 'stock2_payoff': -1529.968755500072, 'type': '上開倉'}, {'time': 184, 'w1': -0.008992941535455264, 'stock1_payoff': 462.97110093134876, 'w2': -0.3922454110292933, 'stock2_payoff': 1493.8689966705847, 'type': '停損平倉'}]"
-43.93956735549369,"[{'time': 165, 'w1': -0.00904922426413344, 'stock1_payoff': -473.77796299942236, 'w2': -0.3914899467069883, 'stock2_payoff': -1527.0220370005777, 'type': '上開倉'}, {'time': 183, 'w1': -0.00904922426413344, 'stock1_payoff': 465.8686263691405, 'w2': -0.3914899467069883, 'stock2_payoff': 1490.991806275366, 'type': '停損平倉'}]"
