reward,trading history
-21.004017941397024,"[{'time': 122, 'w1': 0.023846738720821117, 'stock1_payoff': 1413.8208044185264, 'w2': -0.14468736805433968, 'stock2_payoff': -585.8476863342397, 'type': '下開倉'}, {'time': 129, 'w1': -0.023846738720821117, 'stock1_payoff': -1446.2636777746663, 'w2': 0.14468736805433968, 'stock2_payoff': 597.2865417489826, 'type': '停損平倉'}]"
2.9626797566216965,"[{'time': 101, 'w1': 0.02420355513122951, 'stock1_payoff': 1430.9014179854387, 'w2': -0.1414032712559136, 'stock2_payoff': -568.7534028084908, 'type': '下開倉'}, {'time': 109, 'w1': -0.02420355513122951, 'stock1_payoff': -1426.676827721088, 'w2': 0.1414032712559136, 'stock2_payoff': 567.4914923007619, 'type': '正常平倉'}]"
-19.764181213020834,"[{'time': 121, 'w1': 0.0237340299370074, 'stock1_payoff': 1409.6061370014272, 'w2': -0.14537459423030022, 'stock2_payoff': -590.065726834506, 'type': '下開倉'}, {'time': 127, 'w1': -0.0237340299370074, 'stock1_payoff': -1439.4280839392034, 'w2': 0.14537459423030022, 'stock2_payoff': 600.1234925592613, 'type': '停損平倉'}]"
-19.840585283103337,"[{'time': 120, 'w1': 0.02376769318325968, 'stock1_payoff': 1411.605456907678, 'w2': -0.14488162722648928, 'stock2_payoff': -588.0648068322921, 'type': '下開倉'}, {'time': 126, 'w1': -0.02376769318325968, 'stock1_payoff': -1441.4697019105595, 'w2': 0.14488162722648928, 'stock2_payoff': 598.0884665520703, 'type': '停損平倉'}]"
-20.090354959601427,"[{'time': 119, 'w1': 0.023877740437512396, 'stock1_payoff': 1418.1413585378054, 'w2': -0.14327008730547205, 'stock2_payoff': -581.5236743885349, 'type': '下開倉'}, {'time': 125, 'w1': -0.023877740437512396, 'stock1_payoff': -1448.1438785570108, 'w2': 0.14327008730547205, 'stock2_payoff': 591.4358394481388, 'type': '停損平倉'}]"
-21.090180478244292,"[{'time': 117, 'w1': 0.02388094359743177, 'stock1_payoff': 1415.8487364863395, 'w2': -0.14418612688331825, 'stock2_payoff': -583.8181312715747, 'type': '下開倉'}, {'time': 124, 'w1': -0.02388094359743177, 'stock1_payoff': -1448.338144695443, 'w2': 0.14418612688331825, 'stock2_payoff': 595.2173590024338, 'type': '停損平倉'}]"
-21.032245592057052,"[{'time': 116, 'w1': 0.023857944557408205, 'stock1_payoff': 1414.4851738773116, 'w2': -0.14452315677192162, 'stock2_payoff': -585.1827851672044, 'type': '下開倉'}, {'time': 123, 'w1': -0.023857944557408205, 'stock1_payoff': -1446.9432924852863, 'w2': 0.14452315677192162, 'stock2_payoff': 596.6086581831221, 'type': '停損平倉'}]"
-19.764380616148742,"[{'time': 116, 'w1': 0.023734117793015583, 'stock1_payoff': 1409.611354925591, 'w2': -0.14537330766058568, 'stock2_payoff': -590.0605047343325, 'type': '下開倉'}, {'time': 122, 'w1': -0.023734117793015583, 'stock1_payoff': -1439.4334122549533, 'w2': 0.14537330766058568, 'stock2_payoff': 600.118181447546, 'type': '停損平倉'}]"
-19.73774503705988,"[{'time': 115, 'w1': 0.023722382291791896, 'stock1_payoff': 1408.9143626916718, 'w2': -0.14554516318613733, 'stock2_payoff': -590.7580547851655, 'type': '下開倉'}, {'time': 121, 'w1': -0.023722382291791896, 'stock1_payoff': -1438.7216742953522, 'w2': 0.14554516318613733, 'stock2_payoff': 600.827621351786, 'type': '停損平倉'}]"
-19.84813706711111,"[{'time': 114, 'w1': 0.023771020461039804, 'stock1_payoff': 1411.8030698369116, 'w2': -0.1448329023309215, 'stock2_payoff': -587.8670357494536, 'type': '下開倉'}, {'time': 120, 'w1': -0.023771020461039804, 'stock1_payoff': -1441.6714955837151, 'w2': 0.1448329023309215, 'stock2_payoff': 597.887324429146, 'type': '停損平倉'}]"
-19.98694681940458,"[{'time': 113, 'w1': 0.023832179334757238, 'stock1_payoff': 1415.4354038296215, 'w2': -0.143937287377242, 'stock2_payoff': -584.2317947267372, 'type': '下開倉'}, {'time': 119, 'w1': -0.023832179334757238, 'stock1_payoff': -1445.380676057685, 'w2': 0.143937287377242, 'stock2_payoff': 594.1901201353961, 'type': '停損平倉'}]"
-19.57170483431821,"[{'time': 111, 'w1': 0.023649225819543294, 'stock1_payoff': 1404.5694700410475, 'w2': -0.14661647183722537, 'stock2_payoff': -595.1064247408327, 'type': '下開倉'}, {'time': 117, 'w1': -0.023649225819543294, 'stock1_payoff': -1434.2848601109915, 'w2': 0.14661647183722537, 'stock2_payoff': 605.2501099764586, 'type': '停損平倉'}]"
1.9136322807554507,"[{'time': 98, 'w1': -0.023766444589959627, 'stock1_payoff': -1399.591575050781, 'w2': 0.14971799644597036, 'stock2_payoff': 600.7276505190314, 'type': '上開倉'}, {'time': 102, 'w1': 0.023766444589959627, 'stock1_payoff': 1402.7288800646008, 'w2': -0.14971799644597036, 'stock2_payoff': -601.9513232520957, 'type': '正常平倉'}]"
1.9459081349779126,"[{'time': 97, 'w1': -0.02389459126638171, 'stock1_payoff': -1407.138055468255, 'w2': 0.1478387081967773, 'stock2_payoff': 593.1872048719835, 'type': '上開倉'}, {'time': 101, 'w1': 0.02389459126638171, 'stock1_payoff': 1410.2922765676474, 'w2': -0.1478387081967773, 'stock2_payoff': -594.3955178363979, 'type': '正常平倉'}]"
1.951796575863682,"[{'time': 96, 'w1': -0.023917970481184957, 'stock1_payoff': -1408.5148433149213, 'w2': 0.14749584886650194, 'stock2_payoff': 591.8115180151988, 'type': '上開倉'}, {'time': 100, 'w1': 0.023917970481184957, 'stock1_payoff': 1411.672150602807, 'w2': -0.14749584886650194, 'stock2_payoff': -593.0170287272208, 'type': '正常平倉'}]"
1.9615388976545773,"[{'time': 95, 'w1': -0.02395665098053056, 'stock1_payoff': -1410.7927145715134, 'w2': 0.14692859413994405, 'stock2_payoff': 589.5354683269843, 'type': '上開倉'}, {'time': 99, 'w1': 0.02395665098053056, 'stock1_payoff': 1413.9551279039351, 'w2': -0.14692859413994405, 'stock2_payoff': -590.7363427617514, 'type': '正常平倉'}]"
1.8986923589058051,"[{'time': 94, 'w1': -0.02370712776079551, 'stock1_payoff': -1396.0984427885035, 'w2': 0.15058788572550463, 'stock2_payoff': 604.2179893928547, 'type': '上開倉'}, {'time': 98, 'w1': 0.02370712776079551, 'stock1_payoff': 1399.2279176456148, 'w2': -0.15058788572550463, 'stock2_payoff': -605.4487718910602, 'type': '正常平倉'}]"
-19.905172527821833,"[{'time': 91, 'w1': 0.023796149996114877, 'stock1_payoff': 1413.2955574993873, 'w2': -0.14446490360850825, 'stock2_payoff': -586.3733536190605, 'type': '下開倉'}, {'time': 97, 'w1': -0.023796149996114877, 'stock1_payoff': -1443.1955586534677, 'w2': 0.14446490360850825, 'stock2_payoff': 596.3681822453191, 'type': '停損平倉'}]"
-19.726393939733043,"[{'time': 90, 'w1': 0.023717381055808923, 'stock1_payoff': 1408.617330415531, 'w2': -0.14561840164624903, 'stock2_payoff': -591.055324782216, 'type': '下開倉'}, {'time': 96, 'w1': -0.023717381055808923, 'stock1_payoff': -1438.4183579370513, 'w2': 0.14561840164624903, 'stock2_payoff': 601.1299583640033, 'type': '停損平倉'}]"
-14.897072182669604,"[{'time': 90, 'w1': 0.02323065936350524, 'stock1_payoff': 1387.641091489717, 'w2': -0.14980426882392062, 'stock2_payoff': -612.0483514142531, 'type': '下開倉'}, {'time': 95, 'w1': -0.02323065936350524, 'stock1_payoff': -1408.8995246489917, 'w2': 0.14980426882392062, 'stock2_payoff': 618.4097123908583, 'type': '停損平倉'}]"
3.3387222193576918,"[{'time': 99, 'w1': 0.01408673755746315, 'stock1_payoff': 860.8991970876416, 'w2': -0.27431912753980936, 'stock2_payoff': -1139.2118079567058, 'type': '下開倉'}, {'time': 100, 'w1': -0.01408673755746315, 'stock1_payoff': -862.9919332433641, 'w2': 0.27431912753980936, 'stock2_payoff': 1144.643266331786, 'type': '正常平倉'}]"
3.3388511414132154,"[{'time': 98, 'w1': 0.014086444665946706, 'stock1_payoff': 860.8812972673097, 'w2': -0.2743234412177793, 'stock2_payoff': -1139.2297221026245, 'type': '下開倉'}, {'time': 99, 'w1': -0.014086444665946706, 'stock1_payoff': -862.9739899108517, 'w2': 0.2743234412177793, 'stock2_payoff': 1144.6612658875797, 'type': '正常平倉'}]"
3.3389807996817353,"[{'time': 97, 'w1': 0.014086150101864281, 'stock1_payoff': 860.8632952295053, 'w2': -0.27432777952913934, 'stock2_payoff': -1139.247738547822, 'type': '下開倉'}, {'time': 98, 'w1': -0.014086150101864281, 'stock1_payoff': -862.9559441123893, 'w2': 0.27432777952913934, 'stock2_payoff': 1144.6793682303878, 'type': '正常平倉'}]"
3.3390513059079012,"[{'time': 96, 'w1': 0.014085989922324193, 'stock1_payoff': 860.8535059907346, 'w2': -0.27433013863793726, 'stock2_payoff': -1139.2575356211175, 'type': '下開倉'}, {'time': 97, 'w1': -0.014085989922324193, 'stock1_payoff': -862.9461310772274, 'w2': 0.27433013863793726, 'stock2_payoff': 1144.6892120135183, 'type': '正常平倉'}]"
3.3390630103127705,"[{'time': 94, 'w1': 0.014085963331676669, 'stock1_payoff': 860.8518809255262, 'w2': -0.27433053026242615, 'stock2_payoff': -1139.2591619868983, 'type': '下開倉'}, {'time': 95, 'w1': -0.014085963331676669, 'stock1_payoff': -862.9445020616929, 'w2': 0.27433053026242615, 'stock2_payoff': 1144.6908461333778, 'type': '正常平倉'}]"
5.2646264222296395,"[{'time': 92, 'w1': -0.014157219020090483, 'stock1_payoff': -863.9738945219415, 'w2': 0.26076366768444065, 'stock2_payoff': 1135.9170082325743, 'type': '上開倉'}, {'time': 110, 'w1': 0.014157219020090483, 'stock1_payoff': 859.8485506096335, 'w2': -0.26076366768444065, 'stock2_payoff': -1126.5270378980367, 'type': '正常平倉'}]"
5.51438314662164,"[{'time': 104, 'w1': 0.014211515013832436, 'stock1_payoff': 862.8570248724593, 'w2': -0.2664985873776802, 'stock2_payoff': -1137.2524132829049, 'type': '下開倉'}, {'time': 434, 'w1': -0.014211515013832436, 'stock1_payoff': -882.5183070298258, 'w2': 0.2664985873776802, 'stock2_payoff': 1162.428078586893, 'type': '正常平倉'}]"
1.9003357204869644,"[{'time': 90, 'w1': 0.021187039018090343, 'stock1_payoff': 1292.8670538760678, 'w2': -0.16517621579515343, 'stock2_payoff': -706.8982385978209, 'type': '下開倉'}, {'time': 124, 'w1': -0.021187039018090343, 'stock1_payoff': -1274.4864587753736, 'w2': 0.16517621579515343, 'stock2_payoff': 690.4179792176137, 'type': '正常平倉'}]"
1.3109460105375774,"[{'time': 91, 'w1': 0.02134047548292855, 'stock1_payoff': 1299.1148896081918, 'w2': -0.1642526897581834, 'stock2_payoff': -700.6454025970039, 'type': '下開倉'}, {'time': 123, 'w1': -0.02134047548292855, 'stock1_payoff': -1283.7162853949258, 'w2': 0.1642526897581834, 'stock2_payoff': 686.5577443942755, 'type': '正常平倉'}]"
7.811499406693088,"[{'time': 102, 'w1': 0.023266325481683857, 'stock1_payoff': 1417.7943893208055, 'w2': -0.13633574123828324, 'stock2_payoff': -581.870921291983, 'type': '下開倉'}, {'time': 172, 'w1': -0.023266325481683857, 'stock1_payoff': -1409.0474091373749, 'w2': 0.13633574123828324, 'stock2_payoff': 580.9354405152454, 'type': '正常平倉'}]"
7.442607500226472,"[{'time': 101, 'w1': 0.02248807046813473, 'stock1_payoff': 1370.369384777678, 'w2': -0.14745658876512946, 'stock2_payoff': -629.3338810208193, 'type': '下開倉'}, {'time': 171, 'w1': -0.02248807046813473, 'stock1_payoff': -1361.9149897378072, 'w2': 0.14745658876512946, 'stock2_payoff': 628.3220934811749, 'type': '正常平倉'}]"
7.301109489326109,"[{'time': 100, 'w1': 0.022189550672877523, 'stock1_payoff': 1352.1783003647117, 'w2': -0.15172227683524064, 'stock2_payoff': -647.5395241247924, 'type': '下開倉'}, {'time': 170, 'w1': -0.022189550672877523, 'stock1_payoff': -1343.836133907542, 'w2': 0.15172227683524064, 'stock2_payoff': 646.4984671569488, 'type': '正常平倉'}]"
7.4683113002594155,"[{'time': 99, 'w1': 0.022542298036948863, 'stock1_payoff': 1373.6738834993052, 'w2': -0.14668170583596793, 'stock2_payoff': -626.0267376423517, 'type': '下開倉'}, {'time': 169, 'w1': -0.022542298036948863, 'stock1_payoff': -1365.1991015930087, 'w2': 0.14668170583596793, 'stock2_payoff': 625.0202670363145, 'type': '正常平倉'}]"
7.219814536557124,"[{'time': 98, 'w1': 0.02201804188274213, 'stock1_payoff': 1341.7269637080237, 'w2': -0.154173045633904, 'stock2_payoff': -657.9992251965716, 'type': '下開倉'}, {'time': 168, 'w1': -0.02201804188274213, 'stock1_payoff': -1333.4492760182372, 'w2': 0.154173045633904, 'stock2_payoff': 656.9413520433422, 'type': '正常平倉'}]"
7.2101864755619545,"[{'time': 97, 'w1': 0.021997729464364846, 'stock1_payoff': 1340.489173373167, 'w2': -0.15446329921883784, 'stock2_payoff': -659.2380061599476, 'type': '下開倉'}, {'time': 167, 'w1': -0.021997729464364846, 'stock1_payoff': -1332.2191221415385, 'w2': 0.15446329921883784, 'stock2_payoff': 658.1781414038811, 'type': '正常平倉'}]"
7.150045246022728,"[{'time': 96, 'w1': 0.02187084889965421, 'stock1_payoff': 1332.7573743444716, 'w2': -0.1562763545666374, 'stock2_payoff': -666.9759931030317, 'type': '下開倉'}, {'time': 166, 'w1': -0.02187084889965421, 'stock1_payoff': -1324.5350238890599, 'w2': 0.1562763545666374, 'stock2_payoff': 665.9036878936427, 'type': '正常平倉'}]"
7.35319008846318,"[{'time': 95, 'w1': 0.022299425643503196, 'stock1_payoff': 1358.8738190448103, 'w2': -0.15015222232345213, 'stock2_payoff': -640.8386468863263, 'type': '下開倉'}, {'time': 165, 'w1': -0.022299425643503196, 'stock1_payoff': -1350.4903450682614, 'w2': 0.15015222232345213, 'stock2_payoff': 639.8083629982406, 'type': '正常平倉'}]"
7.403657028232715,"[{'time': 94, 'w1': 0.02240589626051994, 'stock1_payoff': 1365.3618845346832, 'w2': -0.14863081420231103, 'stock2_payoff': -634.3453888670498, 'type': '下開倉'}, {'time': 164, 'w1': -0.02240589626051994, 'stock1_payoff': -1356.9383829062433, 'w2': 0.14863081420231103, 'stock2_payoff': 633.3255442668426, 'type': '正常平倉'}]"
7.466446307494493,"[{'time': 93, 'w1': 0.02253836344271075, 'stock1_payoff': 1373.434118709655, 'w2': -0.1467379290813571, 'stock2_payoff': -626.2666943205894, 'type': '下開倉'}, {'time': 163, 'w1': -0.02253836344271075, 'stock1_payoff': -1364.9608160149278, 'w2': 0.1467379290813571, 'stock2_payoff': 625.2598379333567, 'type': '正常平倉'}]"
7.416042095914122,"[{'time': 92, 'w1': 0.022432025163993594, 'stock1_payoff': 1366.9541176001587, 'w2': -0.14825744615904063, 'stock2_payoff': -632.7518815054034, 'type': '下開倉'}, {'time': 162, 'w1': -0.022432025163993594, 'stock1_payoff': -1358.5207928047096, 'w2': 0.14825744615904063, 'stock2_payoff': 631.7345988058684, 'type': '正常平倉'}]"
7.394686079645453,"[{'time': 91, 'w1': 0.02238697015888484, 'stock1_payoff': 1364.2085730360072, 'w2': -0.1489012580631244, 'stock2_payoff': -635.4996233841323, 'type': '下開倉'}, {'time': 161, 'w1': -0.02238697015888484, 'stock1_payoff': -1355.792186679641, 'w2': 0.1489012580631244, 'stock2_payoff': 634.4779231074115, 'type': '正常平倉'}]"
7.2916557995474705,"[{'time': 90, 'w1': 0.022169606127231782, 'stock1_payoff': 1350.9629273168127, 'w2': -0.15200727371577086, 'stock2_payoff': -648.7558698602047, 'type': '下開倉'}, {'time': 160, 'w1': -0.022169606127231782, 'stock1_payoff': -1342.6282590159663, 'w2': 0.15200727371577086, 'stock2_payoff': 647.7128573589057, 'type': '正常平倉'}]"
7.096810565356122,"[{'time': 92, 'w1': 0.021559575354600423, 'stock1_payoff': 1313.9056974817915, 'w2': -0.16069167391644884, 'stock2_payoff': -685.8427573421526, 'type': '下開倉'}, {'time': 159, 'w1': -0.021559575354600423, 'stock1_payoff': -1305.6837797363753, 'w2': 0.16069167391644884, 'stock2_payoff': 684.7176501620925, 'type': '正常平倉'}]"
7.064154111641983,"[{'time': 91, 'w1': 0.021491740836015797, 'stock1_payoff': 1309.7716568530527, 'w2': -0.16166104708390344, 'stock2_payoff': -689.9801065268169, 'type': '下開倉'}, {'time': 158, 'w1': -0.021491740836015797, 'stock1_payoff': -1301.5756083477738, 'w2': 0.16166104708390344, 'stock2_payoff': 688.84821213318, 'type': '正常平倉'}]"
7.03968087569956,"[{'time': 90, 'w1': 0.021440904630929822, 'stock1_payoff': 1306.6735448354355, 'w2': -0.16238750986677233, 'stock2_payoff': -693.0806980258409, 'type': '下開倉'}, {'time': 157, 'w1': -0.021440904630929822, 'stock1_payoff': -1298.4968831265023, 'w2': 0.16238750986677233, 'stock2_payoff': 691.9437171926073, 'type': '正常平倉'}]"
7.2066990075067,"[{'time': 90, 'w1': 0.021328986863147485, 'stock1_payoff': 1299.6037016132511, 'w2': -0.1641557148923308, 'stock2_payoff': -700.1561993858579, 'type': '下開倉'}, {'time': 155, 'w1': -0.021328986863147485, 'stock1_payoff': -1291.718956768759, 'w2': 0.1641557148923308, 'stock2_payoff': 699.4781535488725, 'type': '正常平倉'}]"
7.503690775504651,"[{'time': 94, 'w1': 0.021507420497618904, 'stock1_payoff': 1312.7597210405586, 'w2': -0.1605839931496459, 'stock2_payoff': -686.9896509313978, 'type': '下開倉'}, {'time': 153, 'w1': -0.021507420497618904, 'stock1_payoff': -1302.5251947607808, 'w2': 0.1605839931496459, 'stock2_payoff': 684.2588154271247, 'type': '正常平倉'}]"
7.461470658785288,"[{'time': 93, 'w1': 0.02144867400349868, 'stock1_payoff': 1309.1739804241092, 'w2': -0.16142283166806912, 'stock2_payoff': -690.5782612882368, 'type': '下開倉'}, {'time': 152, 'w1': -0.02144867400349868, 'stock1_payoff': -1298.9674092651223, 'w2': 0.16142283166806912, 'stock2_payoff': 687.8331607880352, 'type': '正常平倉'}]"
7.361730648069511,"[{'time': 92, 'w1': 0.021309892389227925, 'stock1_payoff': 1300.7030941429855, 'w2': -0.1634044880280388, 'stock2_payoff': -699.0559269901535, 'type': '下開倉'}, {'time': 151, 'w1': -0.021309892389227925, 'stock1_payoff': -1290.5625636362731, 'w2': 0.1634044880280388, 'stock2_payoff': 696.2771271315106, 'type': '正常平倉'}]"
7.624623870850087,"[{'time': 91, 'w1': 0.021675690884501077, 'stock1_payoff': 1323.0305290236586, 'w2': -0.1581812679463702, 'stock2_payoff': -676.7106230139376, 'type': '下開倉'}, {'time': 150, 'w1': -0.021675690884501077, 'stock1_payoff': -1312.715929557194, 'w2': 0.1581812679463702, 'stock2_payoff': 674.020647418323, 'type': '正常平倉'}]"
1.640928746541249,"[{'time': 90, 'w1': 0.01775369205071357, 'stock1_payoff': 1086.042362532285, 'w2': -0.21390325463946205, 'stock2_payoff': -913.8884559050641, 'type': '下開倉'}, {'time': 101, 'w1': -0.01775369205071357, 'stock1_payoff': -1087.735289698743, 'w2': 0.21390325463946205, 'stock2_payoff': 917.2223118180632, 'type': '正常平倉'}]"
1.8682565600905718,"[{'time': 90, 'w1': 0.017592774999159563, 'stock1_payoff': 1078.0141737596887, 'w2': -0.21540302364957864, 'stock2_payoff': -921.9230697987269, 'type': '下開倉'}, {'time': 100, 'w1': -0.017592774999159563, 'stock1_payoff': -1077.8762048847464, 'w2': 0.21540302364957864, 'stock2_payoff': 923.6533574838752, 'type': '正常平倉'}]"
0.5006238191698458,"[{'time': 94, 'w1': -0.016719967395987356, 'stock1_payoff': -1026.8492066924857, 'w2': 0.2261634706319657, 'stock2_payoff': 973.1719442125062, 'type': '上開倉'}, {'time': 107, 'w1': 0.016719967395987356, 'stock1_payoff': 1031.603940063934, 'w2': -0.2261634706319657, 'stock2_payoff': -977.4260537647847, 'type': '正常平倉'}]"
0.391691115405024,"[{'time': 93, 'w1': -0.016522849269505816, 'stock1_payoff': -1014.7432864470398, 'w2': 0.22897461566795455, 'stock2_payoff': 985.2681835941012, 'type': '上開倉'}, {'time': 106, 'w1': 0.016522849269505816, 'stock1_payoff': 1019.4419644380021, 'w2': -0.22897461566795455, 'stock2_payoff': -989.5751704696584, 'type': '正常平倉'}]"
