reward,trading history
-20.4646295962998,"[{'time': 192, 'w1': 0.02937077824468229, 'stock1_payoff': 1277.6550723500031, 'w2': -0.24510564080504274, 'stock2_payoff': -722.1223945788885, 'type': '上開倉'}, {'time': 264, 'w1': 0.02937077824468229, 'stock1_payoff': -1328.2882385592904, 'w2': -0.24510564080504274, 'stock2_payoff': 752.290931191876, 'type': '停損平倉'}]"
-26.60968333679125,"[{'time': 191, 'w1': 0.029345559491531323, 'stock1_payoff': 1276.5580340756596, 'w2': -0.245478299885464, 'stock2_payoff': -723.2203108350444, 'type': '下開倉'}, {'time': 271, 'w1': -0.029345559491531323, 'stock1_payoff': -1340.0760916873003, 'w2': 0.245478299885464, 'stock2_payoff': 760.1286851098938, 'type': '停損平倉'}]"
-26.904903018192385,"[{'time': 190, 'w1': 0.029412865045932518, 'stock1_payoff': 1279.4858857744339, 'w2': -0.2444837215310051, 'stock2_payoff': -720.2901159176232, 'type': '下開倉'}, {'time': 270, 'w1': -0.029412865045932518, 'stock1_payoff': -1343.1496253276055, 'w2': 0.2444837215310051, 'stock2_payoff': 757.0489524526024, 'type': '停損平倉'}]"
-26.03141320638167,"[{'time': 201, 'w1': 0.029235462754168943, 'stock1_payoff': 1273.8085467653614, 'w2': -0.24581798304433397, 'stock2_payoff': -725.9719986153788, 'type': '下開倉'}, {'time': 269, 'w1': -0.029235462754168943, 'stock1_payoff': -1335.0484824657183, 'w2': 0.24581798304433397, 'stock2_payoff': 761.180521109354, 'type': '停損平倉'}]"
-26.173831227179335,"[{'time': 200, 'w1': 0.029269295157753956, 'stock1_payoff': 1275.282647079989, 'w2': -0.24531844536087907, 'stock2_payoff': -724.4967185485984, 'type': '下開倉'}, {'time': 268, 'w1': -0.029269295157753956, 'stock1_payoff': -1336.5934519927662, 'w2': 0.24531844536087907, 'stock2_payoff': 759.6336922341964, 'type': '停損平倉'}]"
-26.434441688814786,"[{'time': 195, 'w1': 0.029331205007835766, 'stock1_payoff': 1277.9801004032454, 'w2': -0.24440434231717448, 'stock2_payoff': -721.7971063991531, 'type': '下開倉'}, {'time': 263, 'w1': -0.029331205007835766, 'stock1_payoff': -1339.420588751175, 'w2': 0.24440434231717448, 'stock2_payoff': 756.803153058268, 'type': '停損平倉'}]"
-21.121221668929365,"[{'time': 190, 'w1': 0.029432616780100677, 'stock1_payoff': 1281.837034828447, 'w2': -0.24307673358995033, 'stock2_payoff': -717.9370851916984, 'type': '下開倉'}, {'time': 244, 'w1': -0.029432616780100677, 'stock1_payoff': -1331.0848753593673, 'w2': 0.24307673358995033, 'stock2_payoff': 746.0637040536893, 'type': '停損平倉'}]"
-20.623473704623507,"[{'time': 190, 'w1': 0.029524357206125142, 'stock1_payoff': 1283.795814651057, 'w2': -0.24331378327329098, 'stock2_payoff': -715.9767377181696, 'type': '下開倉'}, {'time': 243, 'w1': -0.029524357206125142, 'stock1_payoff': -1335.2338198603795, 'w2': 0.24331378327329098, 'stock2_payoff': 746.7912692228686, 'type': '停損平倉'}]"
-26.619568855906095,"[{'time': 190, 'w1': 0.02957685295281275, 'stock1_payoff': 1286.1373006001768, 'w2': -0.24269647415174878, 'stock2_payoff': -713.6333778307153, 'type': '下開倉'}, {'time': 250, 'w1': -0.02957685295281275, 'stock1_payoff': -1350.6381952217816, 'w2': 0.24269647415174878, 'stock2_payoff': 751.514703596414, 'type': '停損平倉'}]"
-20.05477652965658,"[{'time': 190, 'w1': 0.029726362151000628, 'stock1_payoff': 1290.126288091297, 'w2': -0.242348832047263, 'stock2_payoff': -709.6411978726156, 'type': '下開倉'}, {'time': 241, 'w1': -0.029726362151000628, 'stock1_payoff': -1344.3694576760884, 'w2': 0.242348832047263, 'stock2_payoff': 743.8295909277504, 'type': '停損平倉'}]"
-20.28943520879716,"[{'time': 190, 'w1': 0.029835934054032273, 'stock1_payoff': 1295.6130011564128, 'w2': -0.24031018991536093, 'stock2_payoff': -704.150093680597, 'type': '下開倉'}, {'time': 240, 'w1': -0.029835934054032273, 'stock1_payoff': -1349.324827563158, 'w2': 0.24031018991536093, 'stock2_payoff': 737.572484878545, 'type': '停損平倉'}]"
-19.188918296387442,"[{'time': 190, 'w1': 0.029897237446736856, 'stock1_payoff': 1301.3380176331057, 'w2': -0.2378399908911538, 'stock2_payoff': -698.4204953579844, 'type': '下開倉'}, {'time': 239, 'w1': -0.029897237446736856, 'stock1_payoff': -1352.097262628886, 'w2': 0.2378399908911538, 'stock2_payoff': 729.9908220573773, 'type': '停損平倉'}]"
-18.87970201114331,"[{'time': 190, 'w1': 0.029958198721788523, 'stock1_payoff': 1302.116847929764, 'w2': -0.23833128170996773, 'stock2_payoff': -697.6410417477633, 'type': '下開倉'}, {'time': 238, 'w1': -0.029958198721788523, 'stock1_payoff': -1354.8542254844197, 'w2': 0.23833128170996773, 'stock2_payoff': 731.4987172912757, 'type': '停損平倉'}]"
-23.5403718293843,"[{'time': 190, 'w1': 0.030897636706582268, 'stock1_payoff': 1341.3469907164483, 'w2': -0.22508165661816962, 'stock2_payoff': -658.3795022881806, 'type': '下開倉'}, {'time': 237, 'w1': -0.030897636706582268, 'stock1_payoff': -1397.3401417806044, 'w2': 0.22508165661816962, 'stock2_payoff': 690.8322815229524, 'type': '停損平倉'}]"
-20.96337746609356,"[{'time': 190, 'w1': 0.030526353754642445, 'stock1_payoff': 1324.886565918412, 'w2': -0.23118080164378346, 'stock2_payoff': -674.853100695499, 'type': '下開倉'}, {'time': 236, 'w1': -0.030526353754642445, 'stock1_payoff': -1380.5489361090783, 'w2': 0.23118080164378346, 'stock2_payoff': 709.5520934200717, 'type': '停損平倉'}]"
-34.19979706218885,"[{'time': 197, 'w1': 0.032327473796512934, 'stock1_payoff': 1409.4152649438893, 'w2': -0.20115737909790965, 'stock2_payoff': -590.256751650793, 'type': '下開倉'}, {'time': 241, 'w1': -0.032327473796512934, 'stock1_payoff': -1476.246338116556, 'w2': 0.20115737909790965, 'stock2_payoff': 622.8880277612709, 'type': '停損平倉'}]"
-36.26417405986717,"[{'time': 193, 'w1': 0.03228814402509381, 'stock1_payoff': 1403.8733664332278, 'w2': -0.203491562088261, 'stock2_payoff': -595.8030854543803, 'type': '下開倉'}, {'time': 239, 'w1': -0.03228814402509381, 'stock1_payoff': -1474.4503292046963, 'w2': 0.203491562088261, 'stock2_payoff': 630.1158741659816, 'type': '停損平倉'}]"
-24.665584075012134,"[{'time': 190, 'w1': 0.031528174108800155, 'stock1_payoff': 1370.8302307253975, 'w2': -0.21478620090056383, 'stock2_payoff': -628.8726662488118, 'type': '下開倉'}, {'time': 228, 'w1': -0.031528174108800155, 'stock1_payoff': -1425.8560839991046, 'w2': 0.21478620090056383, 'stock2_payoff': 659.2329354475067, 'type': '停損平倉'}]"
-23.307011791327,"[{'time': 190, 'w1': 0.03173957434731771, 'stock1_payoff': 1383.7839872522425, 'w2': -0.20989941722965597, 'stock2_payoff': -615.9085425698843, 'type': '下開倉'}, {'time': 226, 'w1': -0.03173957434731771, 'stock1_payoff': -1435.416622303953, 'w2': 0.20989941722965597, 'stock2_payoff': 644.2341658302679, 'type': '停損平倉'}]"
-40.13041689396789,"[{'time': 195, 'w1': 0.03384726243300242, 'stock1_payoff': 1478.026550659192, 'w2': -0.17732211982466636, 'stock2_payoff': -521.5905549425214, 'type': '下開倉'}, {'time': 230, 'w1': -0.03384726243300242, 'stock1_payoff': -1545.6480619707338, 'w2': 0.17732211982466636, 'stock2_payoff': 549.0816493600953, 'type': '停損平倉'}]"
-35.78156252752933,"[{'time': 190, 'w1': 0.03217946207338048, 'stock1_payoff': 1398.9507449213195, 'w2': -0.20522537623343273, 'stock2_payoff': -600.7296466393677, 'type': '下開倉'}, {'time': 228, 'w1': -0.03217946207338048, 'stock1_payoff': -1469.4873267057674, 'w2': 0.20522537623343273, 'stock2_payoff': 635.4846658962863, 'type': '停損平倉'}]"
-34.41838085244581,"[{'time': 192, 'w1': 0.03212958651784425, 'stock1_payoff': 1404.1436403511266, 'w2': -0.20157471418988399, 'stock2_payoff': -595.5325952308251, 'type': '下開倉'}, {'time': 211, 'w1': -0.03212958651784425, 'stock1_payoff': -1467.2097405669508, 'w2': 0.20157471418988399, 'stock2_payoff': 624.1803145942035, 'type': '停損平倉'}]"
2.4767493784243015,"[{'time': 206, 'w1': 0.02612431042397741, 'stock1_payoff': 1206.4603643311214, 'w2': -0.24708977109607266, 'stock2_payoff': -793.3740811556087, 'type': '上開倉'}, {'time': 214, 'w1': -0.02612431042397741, 'stock1_payoff': -1209.2843616385262, 'w2': 0.24708977109607266, 'stock2_payoff': 798.6748278414378, 'type': '正常平倉'}]"
1.252156004694939,"[{'time': 205, 'w1': 0.026036921931495437, 'stock1_payoff': 1202.4246309177952, 'w2': -0.24834767268246435, 'stock2_payoff': -797.4130444476168, 'type': '上開倉'}, {'time': 211, 'w1': -0.026036921931495437, 'stock1_payoff': -1205.5866531367208, 'w2': 0.24834767268246435, 'stock2_payoff': 801.8272226712373, 'type': '正常平倉'}]"
1.5431701339341544,"[{'time': 199, 'w1': 0.02647895283423373, 'stock1_payoff': 1214.1156414422626, 'w2': -0.24717654177679277, 'stock2_payoff': -785.7126773721094, 'type': '下開倉'}, {'time': 202, 'w1': -0.02647895283423373, 'stock1_payoff': -1218.0024969908018, 'w2': 0.24717654177679277, 'stock2_payoff': 791.1427030545827, 'type': '正常平倉'}]"
1.467663369735078,"[{'time': 198, 'w1': 0.02664170894183074, 'stock1_payoff': 1221.5783510596275, 'w2': -0.24482697674547133, 'stock2_payoff': -778.2439951980278, 'type': '下開倉'}, {'time': 201, 'w1': -0.02664170894183074, 'stock1_payoff': -1225.4890976390482, 'w2': 0.24482697674547133, 'stock2_payoff': 783.6224051471836, 'type': '正常平倉'}]"
1.47186225991004,"[{'time': 197, 'w1': 0.026632658163025017, 'stock1_payoff': 1221.1633538282772, 'w2': -0.24495763478160973, 'stock2_payoff': -778.6593245600155, 'type': '下開倉'}, {'time': 200, 'w1': -0.026632658163025017, 'stock1_payoff': -1225.0727718404378, 'w2': 0.24495763478160973, 'stock2_payoff': 784.0406048320862, 'type': '正常平倉'}]"
1.476323255955208,"[{'time': 196, 'w1': 0.026623042410581586, 'stock1_payoff': 1220.7224513681651, 'w2': -0.2450964488391864, 'stock2_payoff': -779.100579883241, 'type': '下開倉'}, {'time': 199, 'w1': -0.026623042410581586, 'stock1_payoff': -1224.6304578803706, 'w2': 0.2450964488391864, 'stock2_payoff': 784.4849096514017, 'type': '正常平倉'}]"
1.5171970445188663,"[{'time': 195, 'w1': 0.026534938267861047, 'stock1_payoff': 1216.6826912453791, 'w2': -0.24636832991269603, 'stock2_payoff': -783.1435731073658, 'type': '下開倉'}, {'time': 198, 'w1': -0.026534938267861047, 'stock1_payoff': -1220.577764916995, 'w2': 0.24636832991269603, 'stock2_payoff': 788.5558438235005, 'type': '正常平倉'}]"
1.5076849615099945,"[{'time': 194, 'w1': 0.026555441723705026, 'stock1_payoff': 1217.6228177903993, 'w2': -0.24607233977393245, 'stock2_payoff': -782.2026941601488, 'type': '下開倉'}, {'time': 197, 'w1': -0.026555441723705026, 'stock1_payoff': -1221.5209011720897, 'w2': 0.24607233977393245, 'stock2_payoff': 787.6084625033492, 'type': '正常平倉'}]"
1.4899954142887282,"[{'time': 193, 'w1': 0.026593571841998412, 'stock1_payoff': 1219.371163856796, 'w2': -0.2455218892015698, 'stock2_payoff': -780.4529488572041, 'type': '下開倉'}, {'time': 196, 'w1': -0.026593571841998412, 'stock1_payoff': -1223.2748443730404, 'w2': 0.2455218892015698, 'stock2_payoff': 785.8466247877371, 'type': '正常平倉'}]"
1.5337968071401065,"[{'time': 192, 'w1': 0.026499157198708937, 'stock1_payoff': 1215.0420540193882, 'w2': -0.24688486935385318, 'stock2_payoff': -784.7855233683512, 'type': '下開倉'}, {'time': 195, 'w1': -0.026499157198708937, 'stock1_payoff': -1218.9318753742664, 'w2': 0.24688486935385318, 'stock2_payoff': 790.2091415303695, 'type': '正常平倉'}]"
1.556345586298562,"[{'time': 191, 'w1': 0.026450552923769834, 'stock1_payoff': 1212.813445855993, 'w2': -0.24758652600106446, 'stock2_payoff': -787.0159151317174, 'type': '下開倉'}, {'time': 194, 'w1': -0.026450552923769834, 'stock1_payoff': -1216.6961325708833, 'w2': 0.24758652600106446, 'stock2_payoff': 792.4549474329062, 'type': '正常平倉'}]"
1.584050900710963,"[{'time': 190, 'w1': 0.026390833649856348, 'stock1_payoff': 1210.0751916278955, 'w2': -0.2484486399933113, 'stock2_payoff': -789.7563608397892, 'type': '下開倉'}, {'time': 193, 'w1': -0.026390833649856348, 'stock1_payoff': -1213.9491121278747, 'w2': 0.2484486399933113, 'stock2_payoff': 795.2143322404794, 'type': '正常平倉'}]"
1.2016582466344516,"[{'time': 194, 'w1': 0.026170764617953174, 'stock1_payoff': 1208.605689619297, 'w2': -0.24642109261636633, 'stock2_payoff': -791.2270389204234, 'type': '下開倉'}, {'time': 200, 'w1': -0.026170764617953174, 'stock1_payoff': -1211.7839661999913, 'w2': 0.24642109261636633, 'stock2_payoff': 795.6069737477521, 'type': '正常平倉'}]"
2.4290020424133445,"[{'time': 192, 'w1': 0.02623884082745946, 'stock1_payoff': 1211.7495524501358, 'w2': -0.2454411790201778, 'stock2_payoff': -788.080659992881, 'type': '下開倉'}, {'time': 200, 'w1': -0.02623884082745946, 'stock1_payoff': -1214.5859303159475, 'w2': 0.2454411790201778, 'stock2_payoff': 793.3460399011061, 'type': '正常平倉'}]"
2.367865766543332,"[{'time': 191, 'w1': 0.026385486963719923, 'stock1_payoff': 1218.521893924771, 'w2': -0.2433303014640933, 'stock2_payoff': -781.3028984770496, 'type': '下開倉'}, {'time': 199, 'w1': -0.026385486963719923, 'stock1_payoff': -1221.3741240097313, 'w2': 0.2433303014640933, 'stock2_payoff': 786.5229943285533, 'type': '正常平倉'}]"
2.352802131587964,"[{'time': 190, 'w1': 0.02642161974794323, 'stock1_payoff': 1220.1905608220352, 'w2': -0.24281019309164809, 'stock2_payoff': -779.6328961120807, 'type': '下開倉'}, {'time': 198, 'w1': -0.02642161974794323, 'stock1_payoff': -1223.0466968047476, 'w2': 0.24281019309164809, 'stock2_payoff': 784.8418342263811, 'type': '正常平倉'}]"
1.7261564946069257,"[{'time': 198, 'w1': 0.02026664693961362, 'stock1_payoff': 948.8267641538871, 'w2': -0.34033358378107487, 'stock2_payoff': -1051.2138706887267, 'type': '下開倉'}, {'time': 204, 'w1': -0.02026664693961362, 'stock1_payoff': -960.7319723544516, 'w2': 0.34033358378107487, 'stock2_payoff': 1064.8452353838982, 'type': '正常平倉'}]"
1.7277412502309062,"[{'time': 195, 'w1': 0.020265320789555605, 'stock1_payoff': 948.7646775802137, 'w2': -0.34035370057899195, 'stock2_payoff': -1051.276006951535, 'type': '下開倉'}, {'time': 201, 'w1': -0.020265320789555605, 'stock1_payoff': -960.6691067622958, 'w2': 0.34035370057899195, 'stock2_payoff': 1064.908177383848, 'type': '正常平倉'}]"
1.7263094739291773,"[{'time': 193, 'w1': 0.020266518923953595, 'stock1_payoff': 948.8207708248069, 'w2': -0.34033552569190706, 'stock2_payoff': -1051.2198688143885, 'type': '下開倉'}, {'time': 199, 'w1': -0.020266518923953595, 'stock1_payoff': -960.7259038253105, 'w2': 0.34033552569190706, 'stock2_payoff': 1064.8513112888213, 'type': '正常平倉'}]"
1.7279855742882546,"[{'time': 192, 'w1': 0.020265116335090778, 'stock1_payoff': 948.7551056037119, 'w2': -0.34035680201470586, 'stock2_payoff': -1051.2855865886818, 'type': '下開倉'}, {'time': 198, 'w1': -0.020265116335090778, 'stock1_payoff': -960.6594146833921, 'w2': 0.34035680201470586, 'stock2_payoff': 1064.9178812426503, 'type': '正常平倉'}]"
1.7136619604523275,"[{'time': 191, 'w1': 0.02027710257513481, 'stock1_payoff': 949.3162672694397, 'w2': -0.3401749788738832, 'stock2_payoff': -1050.723975813978, 'type': '下開倉'}, {'time': 197, 'w1': -0.02027710257513481, 'stock1_payoff': -961.2276174094242, 'w2': 0.3401749788738832, 'stock2_payoff': 1064.348987914415, 'type': '正常平倉'}]"
1.7102588464128985,"[{'time': 190, 'w1': 0.02027995035798071, 'stock1_payoff': 949.4495923621764, 'w2': -0.340131779937476, 'stock2_payoff': -1050.5905440184858, 'type': '下開倉'}, {'time': 196, 'w1': -0.02027995035798071, 'stock1_payoff': -961.3626153712739, 'w2': 0.340131779937476, 'stock2_payoff': 1064.2138258739963, 'type': '正常平倉'}]"
3.0107076362140788,"[{'time': 190, 'w1': 0.02043303359882863, 'stock1_payoff': 950.9761890800162, 'w2': -0.34189054744807945, 'stock2_payoff': -1049.0627255345657, 'type': '下開倉'}, {'time': 193, 'w1': -0.02043303359882863, 'stock1_payoff': -968.6194627596184, 'w2': 0.34189054744807945, 'stock2_payoff': 1069.716706850382, 'type': '正常平倉'}]"
30.864519312003495,"[{'time': 402, 'w1': -0.018194098819173717, 'stock1_payoff': -862.088902507345, 'w2': 0.3204711373815635, 'stock2_payoff': 1137.8004928565153, 'type': '上開倉'}, {'time': 2122, 'w1': 0.018194098819173717, 'stock1_payoff': 885.2495225702608, 'w2': -0.3204711373815635, 'stock2_payoff': -1130.0965936074276, 'type': '正常平倉'}]"
32.27877193587665,"[{'time': 403, 'w1': -0.01819021130391858, 'stock1_payoff': -862.1308955850742, 'w2': 0.319992639552255, 'stock2_payoff': 1137.758533359816, 'type': '上開倉'}, {'time': 2121, 'w1': 0.01819021130391858, 'stock1_payoff': 885.060372172772, 'w2': -0.319992639552255, 'stock2_payoff': -1128.4092380116372, 'type': '正常平倉'}]"
30.863761942262613,"[{'time': 400, 'w1': -0.01819330360310254, 'stock1_payoff': -862.0512228752361, 'w2': 0.32048174168197346, 'stock2_payoff': 1137.8381423569708, 'type': '上開倉'}, {'time': 2120, 'w1': 0.01819330360310254, 'stock1_payoff': 885.2108306485369, 'w2': -0.32048174168197346, 'stock2_payoff': -1130.133988188009, 'type': '正常平倉'}]"
-97.11535597890861,"[{'time': 269, 'w1': -0.018260496054146386, 'stock1_payoff': -861.3892577854471, 'w2': 0.3290826813494633, 'stock2_payoff': 1138.4995780864324, 'type': '上開倉'}, {'time': 894, 'w1': -0.018260496054146386, 'stock1_payoff': 911.4944915500854, 'w2': 0.3290826813494633, 'stock2_payoff': -1285.7201678299793, 'type': '停損平倉'}]"
-80.85532665849644,"[{'time': 233, 'w1': -0.01837082321138788, 'stock1_payoff': -861.2564366922478, 'w2': 0.331958177120987, 'stock2_payoff': 1138.6322929652429, 'type': '上開倉'}, {'time': 465, 'w1': -0.01837082321138788, 'stock1_payoff': 888.2888414472825, 'w2': 0.331958177120987, 'stock2_payoff': -1246.520024378774, 'type': '停損平倉'}]"
-82.84592552851893,"[{'time': 232, 'w1': -0.018371139955387274, 'stock1_payoff': -861.2712862068896, 'w2': 0.33195385133830496, 'stock2_payoff': 1138.6174553254627, 'type': '上開倉'}, {'time': 465, 'w1': -0.018371139955387274, 'stock1_payoff': 888.8089776745278, 'w2': 0.33195385133830496, 'stock2_payoff': -1249.0010723216199, 'type': '停損平倉'}]"
-77.23600620489219,"[{'time': 229, 'w1': -0.018376389988889474, 'stock1_payoff': -861.2256670299051, 'w2': 0.3323264469561009, 'stock2_payoff': 1138.6630380216984, 'type': '上開倉'}, {'time': 408, 'w1': -0.018376389988889474, 'stock1_payoff': 886.9294141450897, 'w2': 0.3323264469561009, 'stock2_payoff': -1241.6027913417752, 'type': '停損平倉'}]"
-68.78657548141496,"[{'time': 203, 'w1': -0.018214595479676333, 'stock1_payoff': -861.140418229793, 'w2': 0.33117836539678264, 'stock2_payoff': 1138.7482186500388, 'type': '上開倉'}, {'time': 406, 'w1': -0.018214595479676333, 'stock1_payoff': 878.6075643051603, 'w2': 0.33117836539678264, 'stock2_payoff': -1225.001940206821, 'type': '停損平倉'}]"
