reward,trading history
17.641174011318526,"[{'time': 184, 'w1': 0.024983064795285316, 'stock1_payoff': 1432.8052579515895, 'w2': 0.11931282756191831, 'stock2_payoff': 566.3947420484108, 'type': '下開倉'}, {'time': 190, 'w1': -0.024983064795285316, 'stock1_payoff': -1420.8101110703967, 'w2': -0.11931282756191831, 'stock2_payoff': -560.748714918285, 'type': '正常平倉'}]"
17.63729371195234,"[{'time': 183, 'w1': 0.025025442361727848, 'stock1_payoff': 1435.2356563240708, 'w2': 0.11880085652759349, 'stock2_payoff': 563.9643436759291, 'type': '上開倉'}, {'time': 189, 'w1': -0.025025442361727848, 'stock1_payoff': -1423.2201626544388, 'w2': -0.11880085652759349, 'stock2_payoff': -558.3425436336087, 'type': '正常平倉'}]"
17.724803950304818,"[{'time': 182, 'w1': 0.024069724621914975, 'stock1_payoff': 1380.424230506534, 'w2': 0.13034705516167558, 'stock2_payoff': 618.7757694934658, 'type': '上開倉'}, {'time': 188, 'w1': -0.024069724621914975, 'stock1_payoff': -1368.8676066657224, 'w2': -0.13034705516167558, 'stock2_payoff': -612.6075893839726, 'type': '正常平倉'}]"
17.770040428951233,"[{'time': 181, 'w1': 0.023575687513312352, 'stock1_payoff': 1352.0906784531999, 'w2': 0.13631560670247925, 'stock2_payoff': 647.1093215468004, 'type': '上開倉'}, {'time': 187, 'w1': -0.023575687513312352, 'stock1_payoff': -1340.771257202663, 'w2': -0.13631560670247925, 'stock2_payoff': -640.658702368386, 'type': '正常平倉'}]"
12.452893954917897,"[{'time': 183, 'w1': -0.03215550637572737, 'stock1_payoff': -1809.1007962894685, 'w2': -0.04300345932626628, 'stock2_payoff': -191.69920371053144, 'type': '上開倉'}, {'time': 189, 'w1': 0.03215550637572737, 'stock1_payoff': 1820.8807924104817, 'w2': 0.04300345932626628, 'stock2_payoff': 192.37210154443608, 'type': '正常平倉'}]"
12.696263553295864,"[{'time': 182, 'w1': -0.033596768743793214, 'stock1_payoff': -1890.1876517494138, 'w2': -0.024813423983542478, 'stock2_payoff': -110.61234825058648, 'type': '上開倉'}, {'time': 188, 'w1': 0.033596768743793214, 'stock1_payoff': 1902.4956465561513, 'w2': 0.024813423983542478, 'stock2_payoff': 111.00061699714485, 'type': '正常平倉'}]"
10.426825650792352,"[{'time': 180, 'w1': -0.031354824328750676, 'stock1_payoff': -1767.849705992251, 'w2': -0.052138112191970246, 'stock2_payoff': -232.9502940077487, 'type': '下開倉'}, {'time': 188, 'w1': 0.031354824328750676, 'stock1_payoff': 1777.7170194170483, 'w2': 0.052138112191970246, 'stock2_payoff': 233.50980623374386, 'type': '正常平倉'}]"
12.614698990386785,"[{'time': 180, 'w1': -0.033113734150021924, 'stock1_payoff': -1863.0116446912064, 'w2': -0.03090975767485312, 'stock2_payoff': -137.7883553087936, 'type': '上開倉'}, {'time': 186, 'w1': 0.033113734150021924, 'stock1_payoff': 1875.1426823829026, 'w2': 0.03090975767485312, 'stock2_payoff': 138.2720166074841, 'type': '正常平倉'}]"
14.752472607445203,"[{'time': 180, 'w1': -0.03514341396068995, 'stock1_payoff': -1975.4635079267357, 'w2': -0.0056946316010110165, 'stock2_payoff': -25.336492073263862, 'type': '上開倉'}, {'time': 185, 'w1': 0.03514341396068995, 'stock1_payoff': 1990.0780511127366, 'w2': 0.0056946316010110165, 'stock2_payoff': 25.474421494708164, 'type': '正常平倉'}]"
11.571077722321007,"[{'time': 199, 'w1': 0.034541754274663675, 'stock1_payoff': 1966.1840825487102, 'w2': -0.007347006533721091, 'stock2_payoff': -33.04234075457237, 'type': '上開倉'}, {'time': 238, 'w1': -0.034541754274663675, 'stock1_payoff': -1954.8494257072032, 'w2': 0.007347006533721091, 'stock2_payoff': 33.27876163538637, 'type': '正常平倉'}]"
10.576179719865223,"[{'time': 182, 'w1': -0.03290781783950392, 'stock1_payoff': -1855.8933067899216, 'w2': -0.032511706045095935, 'stock2_payoff': -144.90669321007843, 'type': '下開倉'}, {'time': 184, 'w1': 0.03290781783950392, 'stock1_payoff': 1865.7667232254278, 'w2': 0.032511706045095935, 'stock2_payoff': 145.60945649443744, 'type': '正常平倉'}]"
10.9381793742021,"[{'time': 197, 'w1': 0.034412406682909784, 'stock1_payoff': 1958.82136512561, 'w2': 0.008985426338146049, 'stock2_payoff': 40.3786348743894, 'type': '上開倉'}, {'time': 236, 'w1': -0.034412406682909784, 'stock1_payoff': -1947.529152873169, 'w2': -0.008985426338146049, 'stock2_payoff': -40.7326677526283, 'type': '正常平倉'}]"
10.347507544946936,"[{'time': 196, 'w1': 0.033698366966503954, 'stock1_payoff': 1918.1768305851476, 'w2': 0.018030023122996803, 'stock2_payoff': 81.02316941485259, 'type': '上開倉'}, {'time': 235, 'w1': -0.033698366966503954, 'stock1_payoff': -1907.1189259214964, 'w2': -0.018030023122996803, 'stock2_payoff': -81.7335665335569, 'type': '正常平倉'}]"
12.890706891470533,"[{'time': 195, 'w1': 0.03500059930070954, 'stock1_payoff': 1992.3024371462868, 'w2': 0.0015349093184445644, 'stock2_payoff': 6.897562853713038, 'type': '下開倉'}, {'time': 235, 'w1': -0.03500059930070954, 'stock1_payoff': -1979.3536029687828, 'w2': -0.0015349093184445644, 'stock2_payoff': -6.955690139746572, 'type': '正常平倉'}]"
10.709195785746346,"[{'time': 198, 'w1': 0.031472950865104314, 'stock1_payoff': 1792.772800452969, 'w2': 0.045733034396345566, 'stock2_payoff': 206.42719954703088, 'type': '上開倉'}, {'time': 233, 'w1': -0.031472950865104314, 'stock1_payoff': -1781.17415330838, 'w2': -0.045733034396345566, 'stock2_payoff': -207.31665090587353, 'type': '正常平倉'}]"
10.332635194584668,"[{'time': 197, 'w1': 0.030859626230694878, 'stock1_payoff': 1757.8363965825547, 'w2': 0.05347304038100395, 'stock2_payoff': 241.36360341744543, 'type': '上開倉'}, {'time': 232, 'w1': -0.030859626230694878, 'stock1_payoff': -1746.4637764174531, 'w2': -0.05347304038100395, 'stock2_payoff': -242.40358838796234, 'type': '正常平倉'}]"
11.063970620494956,"[{'time': 196, 'w1': 0.032050791857833945, 'stock1_payoff': 1825.6879732053603, 'w2': 0.03844082323933762, 'stock2_payoff': 173.51202679463967, 'type': '上開倉'}, {'time': 231, 'w1': -0.032050791857833945, 'stock1_payoff': -1813.8763757781912, 'w2': -0.03844082323933762, 'stock2_payoff': -174.2596536013138, 'type': '正常平倉'}]"
10.876761610295432,"[{'time': 195, 'w1': 0.0317458744011655, 'stock1_payoff': 1808.3191626022024, 'w2': 0.04228880652100227, 'stock2_payoff': 190.88083739779745, 'type': '上開倉'}, {'time': 230, 'w1': -0.0317458744011655, 'stock1_payoff': -1796.6199356357279, 'w2': -0.04228880652100227, 'stock2_payoff': -191.70330275397652, 'type': '正常平倉'}]"
10.902474996228875,"[{'time': 194, 'w1': 0.031787755185817765, 'stock1_payoff': 1810.7047899273307, 'w2': 0.041760281322984, 'stock2_payoff': 188.4952100726692, 'type': '上開倉'}, {'time': 229, 'w1': -0.031787755185817765, 'stock1_payoff': -1798.9901287409953, 'w2': -0.041760281322984, 'stock2_payoff': -189.30739626277577, 'type': '正常平倉'}]"
10.411600515280952,"[{'time': 193, 'w1': 0.03098824132633645, 'stock1_payoff': 1765.162612868474, 'w2': 0.051849949518296724, 'stock2_payoff': 234.03738713152586, 'type': '上開倉'}, {'time': 228, 'w1': -0.03098824132633645, 'stock1_payoff': -1753.7425945068003, 'w2': -0.051849949518296724, 'stock2_payoff': -235.0458049779187, 'type': '正常平倉'}]"
10.302998092152023,"[{'time': 192, 'w1': 0.03081135467641894, 'stock1_payoff': 1755.0867360911566, 'w2': 0.05408221551929634, 'stock2_payoff': 244.11326390884335, 'type': '上開倉'}, {'time': 227, 'w1': -0.03081135467641894, 'stock1_payoff': -1743.731905320115, 'w2': -0.05408221551929634, 'stock2_payoff': -245.16509658773296, 'type': '正常平倉'}]"
10.91835683967966,"[{'time': 191, 'w1': 0.03181362280462022, 'stock1_payoff': 1812.1782699197308, 'w2': 0.04143383833813205, 'stock2_payoff': 187.0217300802691, 'type': '上開倉'}, {'time': 226, 'w1': -0.03181362280462022, 'stock1_payoff': -1800.454075805128, 'w2': -0.04143383833813205, 'stock2_payoff': -187.82756735519226, 'type': '正常平倉'}]"
10.723437783794822,"[{'time': 190, 'w1': 0.031496147578864014, 'stock1_payoff': 1794.0941394550387, 'w2': 0.0454402975759872, 'stock2_payoff': 205.1058605449613, 'type': '上開倉'}, {'time': 225, 'w1': -0.031496147578864014, 'stock1_payoff': -1782.4869436840763, 'w2': -0.0454402975759872, 'stock2_payoff': -205.98961853212882, 'type': '正常平倉'}]"
10.859949587387064,"[{'time': 189, 'w1': 0.03171849174868935, 'stock1_payoff': 1806.7593827527085, 'w2': 0.04263436885805946, 'stock2_payoff': 192.44061724729164, 'type': '上開倉'}, {'time': 224, 'w1': -0.03171849174868935, 'stock1_payoff': -1795.0702470460371, 'w2': -0.04263436885805946, 'stock2_payoff': -193.2698033665759, 'type': '正常平倉'}]"
10.129671818947969,"[{'time': 183, 'w1': 0.0334350340084865, 'stock1_payoff': 1903.18740456042, 'w2': 0.02136560848429652, 'stock2_payoff': 96.01259543958024, 'type': '下開倉'}, {'time': 222, 'w1': -0.0334350340084865, 'stock1_payoff': -1892.2159109310912, 'w2': -0.02136560848429652, 'stock2_payoff': -96.854417249961, 'type': '正常平倉'}]"
9.88357443876734,"[{'time': 182, 'w1': 0.03313753665911413, 'stock1_payoff': 1886.2532746871889, 'w2': 0.02513394728648391, 'stock2_payoff': 112.94672531281155, 'type': '上開倉'}, {'time': 221, 'w1': -0.03313753665911413, 'stock1_payoff': -1875.3794029197836, 'w2': -0.02513394728648391, 'stock2_payoff': -113.93702264144947, 'type': '正常平倉'}]"
11.200926994405563,"[{'time': 184, 'w1': 0.03227386012342067, 'stock1_payoff': 1838.394462689049, 'w2': 0.03562575661105672, 'stock2_payoff': 160.80553731095117, 'type': '下開倉'}, {'time': 219, 'w1': -0.03227386012342067, 'stock1_payoff': -1826.5006584769876, 'w2': -0.03562575661105672, 'stock2_payoff': -161.49841452860707, 'type': '正常平倉'}]"
14.161953210070862,"[{'time': 180, 'w1': 0.03192296417041371, 'stock1_payoff': 1821.3283069838762, 'w2': 0.039353264752080994, 'stock2_payoff': 177.87169301612394, 'type': '上開倉'}, {'time': 214, 'w1': -0.03192296417041371, 'stock1_payoff': -1806.6421201189116, 'w2': -0.039353264752080994, 'stock2_payoff': -178.3959266710177, 'type': '正常平倉'}]"
13.291837210305971,"[{'time': 180, 'w1': 0.030635678947991952, 'stock1_payoff': 1748.0692949475003, 'w2': 0.05561608361112365, 'stock2_payoff': 251.1307050524996, 'type': '上開倉'}, {'time': 213, 'w1': -0.030635678947991952, 'stock1_payoff': -1733.789746792339, 'w2': -0.05561608361112365, 'stock2_payoff': -252.118415997355, 'type': '正常平倉'}]"
16.932004824395847,"[{'time': 180, 'w1': 0.02958397922859757, 'stock1_payoff': 1690.9240501029508, 'w2': 0.06794283219600752, 'stock2_payoff': 308.27594989704943, 'type': '上開倉'}, {'time': 212, 'w1': -0.02958397922859757, 'stock1_payoff': -1674.2700543028773, 'w2': -0.06794283219600752, 'stock2_payoff': -307.9979408727271, 'type': '正常平倉'}]"
14.843471900205913,"[{'time': 180, 'w1': 0.030901079139505096, 'stock1_payoff': 1763.585525768101, 'w2': 0.05196046075664864, 'stock2_payoff': 235.61447423189884, 'type': '上開倉'}, {'time': 211, 'w1': -0.030901079139505096, 'stock1_payoff': -1748.809754399266, 'w2': -0.05196046075664864, 'stock2_payoff': -235.5467737005279, 'type': '正常平倉'}]"
11.439662892948974,"[{'time': 180, 'w1': 0.03187808701042303, 'stock1_payoff': 1815.5013762405488, 'w2': 0.04051404926631471, 'stock2_payoff': 183.6986237594512, 'type': '上開倉'}, {'time': 210, 'w1': -0.03187808701042303, 'stock1_payoff': -1804.102350721632, 'w2': -0.04051404926631471, 'stock2_payoff': -183.65798638541892, 'type': '正常平倉'}]"
13.886942148785764,"[{'time': 180, 'w1': 0.03368034416713927, 'stock1_payoff': 1919.9587547901167, 'w2': 0.017474243565970646, 'stock2_payoff': 79.24124520988315, 'type': '下開倉'}, {'time': 209, 'w1': -0.03368034416713927, 'stock1_payoff': -1906.098947066122, 'w2': -0.017474243565970646, 'stock2_payoff': -79.21411078509205, 'type': '正常平倉'}]"
13.30373907299554,"[{'time': 188, 'w1': 0.03279407555608665, 'stock1_payoff': 1868.7988126794774, 'w2': 0.028667352731841275, 'stock2_payoff': 130.4011873205224, 'type': '下開倉'}, {'time': 208, 'w1': -0.03279407555608665, 'stock1_payoff': -1855.9416310374645, 'w2': -0.028667352731841275, 'stock2_payoff': -129.95462988953972, 'type': '正常平倉'}]"
13.252475275111948,"[{'time': 187, 'w1': 0.03253373507047428, 'stock1_payoff': 1853.963084513495, 'w2': 0.0319288341731303, 'stock2_payoff': 145.23691548650504, 'type': '下開倉'}, {'time': 207, 'w1': -0.03253373507047428, 'stock1_payoff': -1841.2079714572108, 'w2': -0.0319288341731303, 'stock2_payoff': -144.73955326767734, 'type': '正常平倉'}]"
13.019473323334154,"[{'time': 186, 'w1': 0.03135044698455886, 'stock1_payoff': 1786.5323875806132, 'w2': 0.04675277568508457, 'stock2_payoff': 212.6676124193871, 'type': '上開倉'}, {'time': 206, 'w1': -0.03135044698455886, 'stock1_payoff': -1774.241192155714, 'w2': -0.04675277568508457, 'stock2_payoff': -211.93933452095206, 'type': '正常平倉'}]"
13.00293147701089,"[{'time': 185, 'w1': 0.031266440093096044, 'stock1_payoff': 1781.745182075945, 'w2': 0.04780519331733212, 'stock2_payoff': 217.45481792405525, 'type': '上開倉'}, {'time': 205, 'w1': -0.031266440093096044, 'stock1_payoff': -1769.4869222299392, 'w2': -0.04780519331733212, 'stock2_payoff': -216.71014629305014, 'type': '正常平倉'}]"
13.059127550574544,"[{'time': 184, 'w1': 0.031551828879826195, 'stock1_payoff': 1798.0083093862786, 'w2': 0.04422991293294245, 'stock2_payoff': 201.19169061372116, 'type': '上開倉'}, {'time': 204, 'w1': -0.031551828879826195, 'stock1_payoff': -1785.638160566202, 'w2': -0.04422991293294245, 'stock2_payoff': -200.50271188322318, 'type': '正常平倉'}]"
13.121924494179808,"[{'time': 183, 'w1': 0.03187073983586327, 'stock1_payoff': 1816.1817265625998, 'w2': 0.040234675073214064, 'stock2_payoff': 183.01827343740064, 'type': '下開倉'}, {'time': 203, 'w1': -0.03187073983586327, 'stock1_payoff': -1803.6865461317866, 'w2': -0.040234675073214064, 'stock2_payoff': -182.39152937403404, 'type': '正常平倉'}]"
13.100454621239464,"[{'time': 182, 'w1': 0.03176170622192632, 'stock1_payoff': 1809.9683515912873, 'w2': 0.041600621316632794, 'stock2_payoff': 189.23164840871314, 'type': '下開倉'}, {'time': 202, 'w1': -0.03176170622192632, 'stock1_payoff': -1797.5159186676287, 'w2': -0.041600621316632794, 'stock2_payoff': -188.5836267111322, 'type': '正常平倉'}]"
12.968978946264713,"[{'time': 181, 'w1': 0.031094013961847595, 'stock1_payoff': 1771.9193295739915, 'w2': 0.049965305394165986, 'stock2_payoff': 227.28067042600836, 'type': '下開倉'}, {'time': 201, 'w1': -0.031094013961847595, 'stock1_payoff': -1759.7286707824965, 'w2': -0.049965305394165986, 'stock2_payoff': -226.50235027123867, 'type': '正常平倉'}]"
13.053191460244165,"[{'time': 180, 'w1': 0.0315216827591122, 'stock1_payoff': 1796.2904065748132, 'w2': 0.044607576103556465, 'stock2_payoff': 202.9095934251866, 'type': '下開倉'}, {'time': 200, 'w1': -0.0315216827591122, 'stock1_payoff': -1783.9320767843403, 'w2': -0.044607576103556465, 'stock2_payoff': -202.21473175541536, 'type': '正常平倉'}]"
12.562645904589715,"[{'time': 238, 'w1': -0.031801011779381896, 'stock1_payoff': -1791.147798932553, 'w2': -0.04664071078127409, 'stock2_payoff': -209.65220106744695, 'type': '上開倉'}, {'time': 263, 'w1': 0.031801011779381896, 'stock1_payoff': 1801.8309251231556, 'w2': 0.04664071078127409, 'stock2_payoff': 211.5317207814342, 'type': '正常平倉'}]"
10.327237376817209,"[{'time': 237, 'w1': -0.03221902173854616, 'stock1_payoff': -1814.6916290308893, 'w2': -0.04140298389498826, 'stock2_payoff': -186.10837096911047, 'type': '上開倉'}, {'time': 259, 'w1': 0.03221902173854616, 'stock1_payoff': 1823.8710569503796, 'w2': 0.04140298389498826, 'stock2_payoff': 187.25618042643737, 'type': '正常平倉'}]"
10.320116949813382,"[{'time': 236, 'w1': -0.032333013211173545, 'stock1_payoff': -1821.1120403281798, 'w2': -0.03997465380883089, 'stock2_payoff': -179.68795967182, 'type': '上開倉'}, {'time': 258, 'w1': 0.032333013211173545, 'stock1_payoff': 1830.3239452271052, 'w2': 0.03997465380883089, 'stock2_payoff': 180.79617172270792, 'type': '正常平倉'}]"
10.340723656612425,"[{'time': 235, 'w1': -0.032003118830858435, 'stock1_payoff': -1802.5311977662861, 'w2': -0.0441082794020241, 'stock2_payoff': -198.26880223371404, 'type': '下開倉'}, {'time': 257, 'w1': 0.032003118830858435, 'stock1_payoff': 1811.649113415329, 'w2': 0.0441082794020241, 'stock2_payoff': 199.4916102412835, 'type': '正常平倉'}]"
12.595100219821319,"[{'time': 234, 'w1': -0.031608975769687124, 'stock1_payoff': -1780.3316375328207, 'w2': -0.04904695051088321, 'stock2_payoff': -220.46836246717916, 'type': '上開倉'}, {'time': 259, 'w1': 0.031608975769687124, 'stock1_payoff': 1790.9502517846543, 'w2': 0.04904695051088321, 'stock2_payoff': 222.44484843516688, 'type': '正常平倉'}]"
12.601965679700783,"[{'time': 233, 'w1': -0.03156835203411831, 'stock1_payoff': -1778.043562076188, 'w2': -0.049555971952466873, 'stock2_payoff': -222.75643792381194, 'type': '上開倉'}, {'time': 258, 'w1': 0.03156835203411831, 'stock1_payoff': 1788.6485293253277, 'w2': 0.049555971952466873, 'stock2_payoff': 224.75343635437304, 'type': '正常平倉'}]"
12.651529298755662,"[{'time': 232, 'w1': -0.0312750782564577, 'stock1_payoff': -1761.5253240721374, 'w2': -0.05323073595418283, 'stock2_payoff': -239.27467592786243, 'type': '上開倉'}, {'time': 257, 'w1': 0.0312750782564577, 'stock1_payoff': 1772.031769903252, 'w2': 0.05323073595418283, 'stock2_payoff': 241.41975939550343, 'type': '正常平倉'}]"
12.694277869120185,"[{'time': 231, 'w1': -0.031022129925412707, 'stock1_payoff': -1747.2783608139227, 'w2': -0.056400216119211255, 'stock2_payoff': -253.521639186077, 'type': '上開倉'}, {'time': 256, 'w1': 0.031022129925412707, 'stock1_payoff': 1757.6998320235064, 'w2': 0.056400216119211255, 'stock2_payoff': 255.79444584561358, 'type': '正常平倉'}]"
12.723208302115495,"[{'time': 230, 'w1': -0.03085094514238563, 'stock1_payoff': -1737.6366157821344, 'w2': -0.05854518688109592, 'stock2_payoff': -263.1633842178656, 'type': '上開倉'}, {'time': 255, 'w1': 0.03085094514238563, 'stock1_payoff': 1748.000579744726, 'w2': 0.05854518688109592, 'stock2_payoff': 265.5226285573894, 'type': '正常平倉'}]"
12.590774578401152,"[{'time': 229, 'w1': -0.03163457109997612, 'stock1_payoff': -1781.7732589449988, 'w2': -0.04872623722001794, 'stock2_payoff': -219.0267410550011, 'type': '上開倉'}, {'time': 254, 'w1': 0.03163457109997612, 'stock1_payoff': 1792.4004716070106, 'w2': 0.04872623722001794, 'stock2_payoff': 220.99030297139052, 'type': '正常平倉'}]"
12.700230085880094,"[{'time': 228, 'w1': -0.030986909957058044, 'stock1_payoff': -1745.2946450367465, 'w2': -0.05684152755483871, 'stock2_payoff': -255.50535496325335, 'type': '上開倉'}, {'time': 253, 'w1': 0.030986909957058044, 'stock1_payoff': 1755.7042845672322, 'w2': 0.05684152755483871, 'stock2_payoff': 257.7959455186477, 'type': '正常平倉'}]"
