reward,trading history
4.013271615243752,"[{'time': 135, 'w1': -0.023246879405041148, 'stock1_payoff': -1062.5536168622139, 'w2': 0.29705979217020523, 'stock2_payoff': 937.4960861500709, 'type': '上開倉'}, {'time': 280, 'w1': 0.023246879405041148, 'stock1_payoff': 1058.16111230353, 'w2': -0.29705979217020523, 'stock2_payoff': -929.0903099761433, 'type': '正常平倉'}]"
4.137782179411261,"[{'time': 143, 'w1': 0.029550209787921795, 'stock1_payoff': 1324.3578377536955, 'w2': -0.22337474965644263, 'stock2_payoff': -675.3822520120078, 'type': '下開倉'}, {'time': 164, 'w1': -0.029550209787921795, 'stock1_payoff': -1320.32302775988, 'w2': 0.22337474965644263, 'stock2_payoff': 675.4852241976035, 'type': '正常平倉'}]"
9.606425215133754,"[{'time': 147, 'w1': 0.02971449560842924, 'stock1_payoff': 1328.1887318725278, 'w2': -0.2250758702679962, 'stock2_payoff': -671.5482919515038, 'type': '下開倉'}, {'time': 163, 'w1': -0.02971449560842924, 'stock1_payoff': -1327.6634274899377, 'w2': 0.2250758702679962, 'stock2_payoff': 680.6294127840474, 'type': '正常平倉'}]"
9.577188944799559,"[{'time': 146, 'w1': 0.029764280999881734, 'stock1_payoff': 1330.4140564013514, 'w2': -0.22432943443488207, 'stock2_payoff': -669.3211864506682, 'type': '下開倉'}, {'time': 162, 'w1': -0.029764280999881734, 'stock1_payoff': -1329.8878718932947, 'w2': 0.22432943443488207, 'stock2_payoff': 678.372190887411, 'type': '正常平倉'}]"
9.554576526304345,"[{'time': 142, 'w1': 0.029802786872676304, 'stock1_payoff': 1332.1352051305987, 'w2': -0.223752113208702, 'stock2_payoff': -667.5986602514496, 'type': '下開倉'}, {'time': 158, 'w1': -0.029802786872676304, 'stock1_payoff': -1331.608339900782, 'w2': 0.223752113208702, 'stock2_payoff': 676.6263715479373, 'type': '正常平倉'}]"
9.520365663880398,"[{'time': 141, 'w1': 0.02986104331777859, 'stock1_payoff': 1334.7391717253356, 'w2': -0.22287867027965144, 'stock2_payoff': -664.9926096498341, 'type': '下開倉'}, {'time': 157, 'w1': -0.02986104331777859, 'stock1_payoff': -1334.2112766154787, 'w2': 0.22287867027965144, 'stock2_payoff': 673.9850802038576, 'type': '正常平倉'}]"
9.473302160778644,"[{'time': 140, 'w1': 0.029941186061646533, 'stock1_payoff': 1338.3214196204187, 'w2': -0.22167708455255697, 'stock2_payoff': -661.4074948096569, 'type': '下開倉'}, {'time': 156, 'w1': -0.029941186061646533, 'stock1_payoff': -1337.7921077160404, 'w2': 0.22167708455255697, 'stock2_payoff': 670.3514850660572, 'type': '正常平倉'}]"
9.444109080867975,"[{'time': 139, 'w1': 0.029990897905682705, 'stock1_payoff': 1340.5434567015634, 'w2': -0.22093175142096574, 'stock2_payoff': -659.1836793875107, 'type': '下開倉'}, {'time': 155, 'w1': -0.029990897905682705, 'stock1_payoff': -1340.0132659719181, 'w2': 0.22093175142096574, 'stock2_payoff': 668.0975977387334, 'type': '正常平倉'}]"
9.41989306684377,"[{'time': 138, 'w1': 0.03003213448353034, 'stock1_payoff': 1342.3866634232913, 'w2': -0.22031348854419713, 'stock2_payoff': -657.3389975103436, 'type': '下開倉'}, {'time': 154, 'w1': -0.03003213448353034, 'stock1_payoff': -1341.8557436974231, 'w2': 0.22031348854419713, 'stock2_payoff': 666.2279708513191, 'type': '正常平倉'}]"
9.405718173240075,"[{'time': 137, 'w1': 0.030056272399166504, 'stock1_payoff': 1343.4655882679638, 'w2': -0.21995158709797233, 'stock2_payoff': -656.2592091804011, 'type': '下開倉'}, {'time': 153, 'w1': -0.030056272399166504, 'stock1_payoff': -1342.9342418226577, 'w2': 0.21995158709797233, 'stock2_payoff': 665.133580908335, 'type': '正常平倉'}]"
9.3706753582386,"[{'time': 136, 'w1': 0.03011594554634022, 'stock1_payoff': 1346.132879098538, 'w2': -0.21905690345633294, 'stock2_payoff': -653.5897836632877, 'type': '下開倉'}, {'time': 152, 'w1': -0.03011594554634022, 'stock1_payoff': -1345.6004777281828, 'w2': 0.21905690345633294, 'stock2_payoff': 662.428057651171, 'type': '正常平倉'}]"
9.331299871667625,"[{'time': 135, 'w1': 0.030182996643834857, 'stock1_payoff': 1349.1299520869418, 'w2': -0.21805160169291538, 'stock2_payoff': -650.5903120570464, 'type': '下開倉'}, {'time': 151, 'w1': -0.030182996643834857, 'stock1_payoff': -1348.5963653612694, 'w2': 0.21805160169291538, 'stock2_payoff': 659.3880252030416, 'type': '正常平倉'}]"
6.371298000646334,"[{'time': 136, 'w1': 0.030326304845608765, 'stock1_payoff': 1359.535546619354, 'w2': -0.21230543322305323, 'stock2_payoff': -640.1763897178856, 'type': '上開倉'}, {'time': 149, 'w1': -0.030326304845608765, 'stock1_payoff': -1354.9994711336785, 'w2': 0.21230543322305323, 'stock2_payoff': 642.0116122328566, 'type': '正常平倉'}]"
5.875039382562818,"[{'time': 135, 'w1': 0.030301354475270683, 'stock1_payoff': 1358.3155465771679, 'w2': -0.21257987725024768, 'stock2_payoff': -641.3973661506617, 'type': '下開倉'}, {'time': 147, 'w1': -0.030301354475270683, 'stock1_payoff': -1353.8846719919827, 'w2': 0.21257987725024768, 'stock2_payoff': 642.8415309480393, 'type': '正常平倉'}]"
6.687636230603175,"[{'time': 135, 'w1': 0.030201045917837076, 'stock1_payoff': 1356.3370873119054, 'w2': -0.21267552729125663, 'stock2_payoff': -643.3774088166964, 'type': '下開倉'}, {'time': 146, 'w1': -0.030201045917837076, 'stock1_payoff': -1349.4028189286216, 'w2': 0.21267552729125663, 'stock2_payoff': 643.1307766640158, 'type': '正常平倉'}]"
5.854816235728094,"[{'time': 135, 'w1': 0.03035410349940249, 'stock1_payoff': 1359.8080934048176, 'w2': -0.21236504594971586, 'stock2_payoff': -639.9036248077438, 'type': '下開倉'}, {'time': 145, 'w1': -0.03035410349940249, 'stock1_payoff': -1356.2415334746227, 'w2': 0.21236504594971586, 'stock2_payoff': 642.191881113277, 'type': '正常平倉'}]"
6.3791569682651925,"[{'time': 135, 'w1': 0.030300125103192518, 'stock1_payoff': 1359.1836160417286, 'w2': -0.21215406862763383, 'stock2_payoff': -640.528601952636, 'type': '下開倉'}, {'time': 144, 'w1': -0.030300125103192518, 'stock1_payoff': -1353.8297428298504, 'w2': 0.21215406862763383, 'stock2_payoff': 641.553885709023, 'type': '正常平倉'}]"
6.977409691800062,"[{'time': 135, 'w1': 0.030319398321542786, 'stock1_payoff': 1363.218302234043, 'w2': -0.20996716099850984, 'stock2_payoff': -636.4906867197517, 'type': '下開倉'}, {'time': 142, 'w1': -0.030319398321542786, 'stock1_payoff': -1354.6908830447435, 'w2': 0.20996716099850984, 'stock2_payoff': 634.9406772222522, 'type': '正常平倉'}]"
7.707284326710123,"[{'time': 135, 'w1': 0.030273722547834087, 'stock1_payoff': 1362.180514190706, 'w2': -0.21022028843115906, 'stock2_payoff': -637.5293053257484, 'type': '下開倉'}, {'time': 141, 'w1': -0.030273722547834087, 'stock1_payoff': -1352.6500590955682, 'w2': 0.21022028843115906, 'stock2_payoff': 635.7061345573208, 'type': '正常平倉'}]"
7.043277598880195,"[{'time': 135, 'w1': 0.0300634687195149, 'stock1_payoff': 1353.666663862294, 'w2': -0.21252724181582672, 'stock2_payoff': -646.049969459945, 'type': '下開倉'}, {'time': 138, 'w1': -0.0300634687195149, 'stock1_payoff': -1343.2557782022404, 'w2': 0.21252724181582672, 'stock2_payoff': 642.6823613987717, 'type': '正常平倉'}]"
5.135980333931798,"[{'time': 136, 'w1': -0.030380018496187426, 'stock1_payoff': -1357.3994327675564, 'w2': 0.21259460001404207, 'stock2_payoff': 642.8860525845168, 'type': '上開倉'}, {'time': 140, 'w1': 0.030380018496187426, 'stock1_payoff': 1364.7322236848404, 'w2': -0.21259460001404207, 'stock2_payoff': -645.082863167869, 'type': '正常平倉'}]"
7.19894989253396,"[{'time': 135, 'w1': 0.019356252018385766, 'stock1_payoff': 855.6290139459719, 'w2': -0.38411231562667686, 'stock2_payoff': -1144.4862089320227, 'type': '下開倉'}, {'time': 138, 'w1': -0.019356252018385766, 'stock1_payoff': -861.31047621371, 'w2': 0.38411231562667686, 'stock2_payoff': 1157.3666210922947, 'type': '正常平倉'}]"
5.594219627795724,"[{'time': 135, 'w1': 0.019299996518723314, 'stock1_payoff': 855.6410162363867, 'w2': -0.3827409712245101, 'stock2_payoff': -1144.474197035933, 'type': '下開倉'}, {'time': 137, 'w1': -0.019299996518723314, 'stock1_payoff': -858.8072306908741, 'w2': 0.3827409712245101, 'stock2_payoff': 1153.2346311182162, 'type': '正常平倉'}]"
2.681932603370342,"[{'time': 135, 'w1': -0.023832942174404417, 'stock1_payoff': -1060.1032130486335, 'w2': 0.3121987093617352, 'stock2_payoff': 939.9445304244159, 'type': '下開倉'}, {'time': 153, 'w1': 0.023832942174404417, 'stock1_payoff': 1058.6901400800723, 'w2': -0.3121987093617352, 'stock2_payoff': -935.8495248524844, 'type': '正常平倉'}]"
2.487558516137483,"[{'time': 135, 'w1': -0.023772767158204023, 'stock1_payoff': -1056.9792485018886, 'w2': 0.31314088174229365, 'stock2_payoff': 943.0659967987928, 'type': '下開倉'}, {'time': 147, 'w1': 0.023772767158204023, 'stock1_payoff': 1057.0481757384425, 'w2': -0.31314088174229365, 'stock2_payoff': -940.6473655192092, 'type': '正常平倉'}]"
-13.117701601130761,"[{'time': 149, 'w1': 0.02391763442921248, 'stock1_payoff': 1058.888304058273, 'w2': -0.3154173108310798, 'stock2_payoff': -941.0642463186313, 'type': '上開倉'}, {'time': 261, 'w1': 0.02391763442921248, 'stock1_payoff': -1092.627041927938, 'w2': -0.3154173108310798, 'stock2_payoff': 961.6852825871656, 'type': '停損平倉'}]"
8.397534023452863,"[{'time': 137, 'w1': -0.034272775919597064, 'stock1_payoff': -1673.9303148898925, 'w2': 0.10136376143248076, 'stock2_payoff': 326.6082939184957, 'type': '上開倉'}, {'time': 198, 'w1': 0.034272775919597064, 'stock1_payoff': 1684.718730550635, 'w2': -0.10136376143248076, 'stock2_payoff': -328.99917555578526, 'type': '正常平倉'}]"
6.14282367936255,"[{'time': 136, 'w1': -0.030917703600073853, 'stock1_payoff': -1510.0638899036821, 'w2': 0.15217947780428373, 'stock2_payoff': 490.34367818100685, 'type': '上開倉'}, {'time': 197, 'w1': 0.030917703600073853, 'stock1_payoff': 1519.796192839859, 'w2': -0.15217947780428373, 'stock2_payoff': -493.9331574378212, 'type': '正常平倉'}]"
4.349992242915391,"[{'time': 135, 'w1': -0.028249920067807688, 'stock1_payoff': -1379.7656106309225, 'w2': 0.1925855610139206, 'stock2_payoff': 620.5377605091264, 'type': '上開倉'}, {'time': 196, 'w1': 0.028249920067807688, 'stock1_payoff': 1388.658146233794, 'w2': -0.1925855610139206, 'stock2_payoff': -625.0803038690825, 'type': '正常平倉'}]"
12.488905953047151,"[{'time': 135, 'w1': -0.027290394202183633, 'stock1_payoff': -1333.1115183218326, 'w2': -0.20634584634096922, 'stock2_payoff': -667.6884816781674, 'type': '上開倉'}, {'time': 204, 'w1': 0.027290394202183633, 'stock1_payoff': 1342.1844191370915, 'w2': 0.20634584634096922, 'stock2_payoff': 671.1044868159556, 'type': '正常平倉'}]"
9.99501180369532,"[{'time': 136, 'w1': -0.020922285606288425, 'stock1_payoff': -1023.0209031905441, 'w2': -0.301877302267917, 'stock2_payoff': -977.7790968094558, 'type': '上開倉'}, {'time': 202, 'w1': 0.020922285606288425, 'stock1_payoff': 1028.9908436445237, 'w2': 0.301877302267917, 'stock2_payoff': 981.8041681591716, 'type': '正常平倉'}]"
2.359650286666806,"[{'time': 135, 'w1': -0.017223126636651716, 'stock1_payoff': -857.691582452953, 'w2': 0.3406953608967062, 'stock2_payoff': 1142.1942964614434, 'type': '上開倉'}, {'time': 152, 'w1': 0.017223126636651716, 'stock1_payoff': 856.6231587438397, 'w2': -0.3406953608967062, 'stock2_payoff': -1138.7662224656633, 'type': '正常平倉'}]"
8.47033104087211,"[{'time': 159, 'w1': 0.017694634925535746, 'stock1_payoff': 855.603028231971, 'w2': -0.3604365969368986, 'stock2_payoff': -1144.5122154429132, 'type': '下開倉'}, {'time': 550, 'w1': -0.017694634925535746, 'stock1_payoff': -844.1998159513453, 'w2': 0.3604365969368986, 'stock2_payoff': 1141.5793342031595, 'type': '正常平倉'}]"
8.470289088426739,"[{'time': 158, 'w1': 0.017694580332180687, 'stock1_payoff': 855.6003884352131, 'w2': -0.3604374289427394, 'stock2_payoff': -1144.5148573523536, 'type': '下開倉'}, {'time': 549, 'w1': -0.017694580332180687, 'stock1_payoff': -844.1972113369812, 'w2': 0.3604374289427394, 'stock2_payoff': 1141.5819693425485, 'type': '正常平倉'}]"
8.470241195466883,"[{'time': 157, 'w1': 0.017694518008344044, 'stock1_payoff': 855.5973748402117, 'w2': -0.36043837876155993, 'stock2_payoff': -1144.5178733591958, 'type': '下開倉'}, {'time': 548, 'w1': -0.017694518008344044, 'stock1_payoff': -844.1942379062411, 'w2': 0.36043837876155993, 'stock2_payoff': 1141.5849776206921, 'type': '正常平倉'}]"
8.470173985851943,"[{'time': 156, 'w1': 0.017694430547450662, 'stock1_payoff': 855.5931457727262, 'w2': -0.36043971167055694, 'stock2_payoff': -1144.522105811289, 'type': '下開倉'}, {'time': 547, 'w1': -0.017694430547450662, 'stock1_payoff': -844.190065202458, 'w2': 0.36043971167055694, 'stock2_payoff': 1141.5891992268728, 'type': '正常平倉'}]"
8.470185226762965,"[{'time': 155, 'w1': 0.017694445175419123, 'stock1_payoff': 855.5938530907447, 'w2': -0.36043948873948434, 'stock2_payoff': -1144.5213979271898, 'type': '下開倉'}, {'time': 546, 'w1': -0.017694445175419123, 'stock1_payoff': -844.1907630935608, 'w2': 0.36043948873948434, 'stock2_payoff': 1141.588493156769, 'type': '正常平倉'}]"
8.470189601148377,"[{'time': 154, 'w1': 0.01769445086787336, 'stock1_payoff': 855.5941283425996, 'w2': -0.3604394019861575, 'stock2_payoff': -1144.5211224550453, 'type': '下開倉'}, {'time': 545, 'w1': -0.01769445086787336, 'stock1_payoff': -844.1910346769441, 'w2': 0.3604394019861575, 'stock2_payoff': 1141.5882183905383, 'type': '正常平倉'}]"
8.470065997895858,"[{'time': 153, 'w1': 0.017694290021081718, 'stock1_payoff': 855.5863507872789, 'w2': -0.3604418533004243, 'stock2_payoff': -1144.5289062349002, 'type': '下開倉'}, {'time': 544, 'w1': -0.017694290021081718, 'stock1_payoff': -844.183360778473, 'w2': 0.3604418533004243, 'stock2_payoff': 1141.5959822239902, 'type': '正常平倉'}]"
8.470073262794585,"[{'time': 152, 'w1': 0.017694299475004595, 'stock1_payoff': 855.5868079204764, 'w2': -0.3604417092221011, 'stock2_payoff': -1144.5284487358497, 'type': '下開倉'}, {'time': 543, 'w1': -0.017694299475004595, 'stock1_payoff': -844.1838118191407, 'w2': 0.3604417092221011, 'stock2_payoff': 1141.5955258973086, 'type': '正常平倉'}]"
-48.68392230351027,"[{'time': 135, 'w1': -0.00230953742234181, 'stock1_payoff': -112.39086198456464, 'w2': -0.5884648715567503, 'stock2_payoff': -1888.4091380154355, 'type': '下開倉'}, {'time': 170, 'w1': 0.00230953742234181, 'stock1_payoff': 109.41662649075695, 'w2': 0.5884648715567503, 'stock2_payoff': 1842.6994512057329, 'type': '停損平倉'}]"
8.470219048933473,"[{'time': 139, 'w1': 0.017694489188723576, 'stock1_payoff': 855.595981301738, 'w2': -0.3604388179742175, 'stock2_payoff': -1144.5192680129464, 'type': '下開倉'}, {'time': 530, 'w1': -0.017694489188723576, 'stock1_payoff': -844.1928629404168, 'w2': 0.3604388179742175, 'stock2_payoff': 1141.5863687005588, 'type': '正常平倉'}]"
8.470256030105588,"[{'time': 138, 'w1': 0.017694537312885294, 'stock1_payoff': 855.5983082883456, 'w2': -0.3604380845592517, 'stock2_payoff': -1144.5169391640047, 'type': '下開倉'}, {'time': 529, 'w1': -0.017694537312885294, 'stock1_payoff': -844.1951589136673, 'w2': 0.3604380845592517, 'stock2_payoff': 1141.584045819432, 'type': '正常平倉'}]"
2.8387243786776253,"[{'time': 136, 'w1': 0.017599632022367445, 'stock1_payoff': 855.5979516483862, 'w2': -0.3572306303731685, 'stock2_payoff': -1144.51729608939, 'type': '下開倉'}, {'time': 528, 'w1': -0.017599632022367445, 'stock1_payoff': -839.667287662006, 'w2': 0.3572306303731685, 'stock2_payoff': 1131.4253564816872, 'type': '正常平倉'}]"
-26.013691892863676,"[{'time': 135, 'w1': 0.007978260163684036, 'stock1_payoff': 387.85941916800056, 'w2': -0.5033396121196011, 'stock2_payoff': -1612.6301691319848, 'type': '上開倉'}, {'time': 144, 'w1': 0.007978260163684036, 'stock1_payoff': -382.4354772464956, 'w2': -0.5033396121196011, 'stock2_payoff': 1581.1925353176161, 'type': '停損平倉'}]"
4.950756371414059,"[{'time': 136, 'w1': 0.01842499837088886, 'stock1_payoff': 855.077810873483, 'w2': -0.37419617072711286, 'stock2_payoff': -1145.037853143425, 'type': '下開倉'}, {'time': 138, 'w1': -0.01842499837088886, 'stock1_payoff': -870.0570014987451, 'w2': 0.37419617072711286, 'stock2_payoff': 1164.9678001401012, 'type': '正常平倉'}]"
4.951995752373705,"[{'time': 135, 'w1': 0.018424233977897952, 'stock1_payoff': 855.0423364885113, 'w2': -0.37420777296605323, 'stock2_payoff': -1145.0733559192606, 'type': '下開倉'}, {'time': 137, 'w1': -0.018424233977897952, 'stock1_payoff': -870.0209056760888, 'w2': 0.37420777296605323, 'stock2_payoff': 1165.0039208592118, 'type': '正常平倉'}]"
5.565947727738148,"[{'time': 155, 'w1': -0.01812332300733293, 'stock1_payoff': -855.6721801170866, 'w2': 0.36634713859664675, 'stock2_payoff': 1144.212083921392, 'type': '下開倉'}, {'time': 279, 'w1': 0.01812332300733293, 'stock1_payoff': 844.3825853866945, 'w2': -0.36634713859664675, 'stock2_payoff': -1127.3565414632617, 'type': '正常平倉'}]"
3.9133033688698333,"[{'time': 154, 'w1': -0.018124171235101932, 'stock1_payoff': -855.7122282310029, 'w2': 0.3663343264793576, 'stock2_payoff': 1144.1720678331565, 'type': '上開倉'}, {'time': 277, 'w1': 0.018124171235101932, 'stock1_payoff': 847.674092533742, 'w2': -0.3663343264793576, 'stock2_payoff': -1132.2206287670258, 'type': '正常平倉'}]"
3.214872502126866,"[{'time': 154, 'w1': -0.032197137777605515, 'stock1_payoff': -1572.8154342757157, 'w2': 0.1320615651638045, 'stock2_payoff': 427.6423149720054, 'type': '上開倉'}, {'time': 220, 'w1': 0.032197137777605515, 'stock1_payoff': 1578.1561017922843, 'w2': -0.1320615651638045, 'stock2_payoff': -429.76810998644714, 'type': '正常平倉'}]"
2.310157214294918,"[{'time': 139, 'w1': -0.029982462162232507, 'stock1_payoff': -1464.6295447773175, 'w2': 0.16544407247833462, 'stock2_payoff': 535.7416903644475, 'type': '上開倉'}, {'time': 205, 'w1': 0.029982462162232507, 'stock1_payoff': 1469.6028552262962, 'w2': -0.16544407247833462, 'stock2_payoff': -538.4048435991314, 'type': '正常平倉'}]"
2.871170811275647,"[{'time': 136, 'w1': -0.03135578164719831, 'stock1_payoff': -1531.715572643066, 'w2': 0.14474359271785453, 'stock2_payoff': 468.7093098620459, 'type': '上開倉'}, {'time': 202, 'w1': 0.03135578164719831, 'stock1_payoff': 1536.916681066321, 'w2': -0.14474359271785453, 'stock2_payoff': -471.0392474740252, 'type': '正常平倉'}]"
2.8001144533594697,"[{'time': 135, 'w1': -0.0303231718351296, 'stock1_payoff': -1480.0593408575076, 'w2': 0.160946276100435, 'stock2_payoff': 520.3242331855613, 'type': '上開倉'}, {'time': 199, 'w1': 0.0303231718351296, 'stock1_payoff': 1486.3028815744826, 'w2': -0.160946276100435, 'stock2_payoff': -523.7676594491769, 'type': '正常平倉'}]"
3.690397139892866,"[{'time': 140, 'w1': 0.017584292827629574, 'stock1_payoff': 855.9524044551202, 'w2': -0.35537442868334945, 'stock2_payoff': -1144.1625596069407, 'type': '下開倉'}, {'time': 153, 'w1': -0.017584292827629574, 'stock1_payoff': -861.1798727334475, 'w2': 0.35537442868334945, 'stock2_payoff': 1153.0804250251608, 'type': '正常平倉'}]"
