reward,trading history
-20.995011032656066,"[{'time': 106, 'w1': -0.01537310770782492, 'stock1_payoff': -868.4374194295708, 'w2': 0.2560140539942668, 'stock2_payoff': 1131.4570527171143, 'type': '上開倉'}, {'time': 131, 'w1': -0.01537310770782492, 'stock1_payoff': 882.8775573356409, 'w2': 0.2560140539942668, 'stock2_payoff': -1166.8922016558404, 'type': '停損平倉'}]"
2.233594743239337,"[{'time': 91, 'w1': -0.015235923203618914, 'stock1_payoff': -868.4070923080902, 'w2': 0.25442288390538514, 'stock2_payoff': 1131.4873555865981, 'type': '上開倉'}, {'time': 94, 'w1': 0.015235923203618914, 'stock1_payoff': 864.4755442946633, 'w2': -0.25442288390538514, 'stock2_payoff': -1125.322212829932, 'type': '正常平倉'}]"
-30.79507530218234,"[{'time': 94, 'w1': -0.015029345554778422, 'stock1_payoff': -870.2736941155596, 'w2': 0.24214874158941366, 'stock2_payoff': 1129.6222464635014, 'type': '上開倉'}, {'time': 192, 'w1': -0.015029345554778422, 'stock1_payoff': 860.2589298034269, 'w2': 0.24214874158941366, 'stock2_payoff': -1150.402557453551, 'type': '停損平倉'}]"
14.116614861176686,"[{'time': 101, 'w1': -0.029868506647427275, 'stock1_payoff': -1699.7875768157996, 'w2': 0.06495886614918205, 'stock2_payoff': 300.77170953111414, 'type': '上開倉'}, {'time': 114, 'w1': 0.029868506647427275, 'stock1_payoff': 1720.0136871060758, 'w2': -0.06495886614918205, 'stock2_payoff': -306.88120496021367, 'type': '正常平倉'}]"
12.71302683141613,"[{'time': 100, 'w1': -0.030323693655523745, 'stock1_payoff': -1725.6918254152847, 'w2': 0.05936869614998779, 'stock2_payoff': 274.88817604446365, 'type': '上開倉'}, {'time': 108, 'w1': 0.030323693655523745, 'stock1_payoff': 1743.1404582760233, 'w2': -0.05936869614998779, 'stock2_payoff': -279.6237820737861, 'type': '正常平倉'}]"
11.305759052843655,"[{'time': 99, 'w1': -0.029418711404873187, 'stock1_payoff': -1674.190168333707, 'w2': 0.07048281965835891, 'stock2_payoff': 326.3486482743167, 'type': '上開倉'}, {'time': 107, 'w1': 0.029418711404873187, 'stock1_payoff': 1691.1180630806634, 'w2': -0.07048281965835891, 'stock2_payoff': -331.9707839684294, 'type': '正常平倉'}]"
-24.100629411036266,"[{'time': 86, 'w1': -0.015234466766454917, 'stock1_payoff': -870.754186644329, 'w2': 0.24247394631143238, 'stock2_payoff': 1129.142138175059, 'type': '上開倉'}, {'time': 122, 'w1': -0.015234466766454917, 'stock1_payoff': 871.7172976285447, 'w2': 0.24247394631143238, 'stock2_payoff': -1154.205878570311, 'type': '停損平倉'}]"
-27.64830373675295,"[{'time': 85, 'w1': -0.015234086924222552, 'stock1_payoff': -870.7324760574627, 'w2': 0.24247860475236632, 'stock2_payoff': 1129.1638314004003, 'type': '上開倉'}, {'time': 177, 'w1': -0.015234086924222552, 'stock1_payoff': 870.086573257388, 'w2': 0.24247860475236632, 'stock2_payoff': -1156.1662323370786, 'type': '停損平倉'}]"
6.213989906710253,"[{'time': 87, 'w1': -0.015269033769912163, 'stock1_payoff': -872.0472817319005, 'w2': 0.23743316562621333, 'stock2_payoff': 1127.8500771499323, 'type': '上開倉'}, {'time': 101, 'w1': 0.015269033769912163, 'stock1_payoff': 879.4346948351152, 'w2': -0.23743316562621333, 'stock2_payoff': -1129.0235003464368, 'type': '正常平倉'}]"
10.422456687968406,"[{'time': 86, 'w1': -0.029299177975503264, 'stock1_payoff': -1668.3760009408154, 'w2': 0.07023844989877909, 'stock2_payoff': 332.15816619308356, 'type': '上開倉'}, {'time': 87, 'w1': 0.029299177975503264, 'stock1_payoff': 1680.338925626241, 'w2': -0.07023844989877909, 'stock2_payoff': -333.69863419054076, 'type': '正常平倉'}]"
-38.995707024076864,"[{'time': 110, 'w1': 0.015272110702432631, 'stock1_payoff': 870.1621059146446, 'w2': -0.2459106374926988, 'stock2_payoff': -1129.9414858373245, 'type': '下開倉'}, {'time': 672, 'w1': -0.015272110702432631, 'stock1_payoff': -836.7498890246372, 'w2': 0.2459106374926988, 'stock2_payoff': 1057.5335619232403, 'type': '停損平倉'}]"
5.870429355441274,"[{'time': 88, 'w1': 0.015493386213410214, 'stock1_payoff': 869.4507825400411, 'w2': -0.25152586649229547, 'stock2_payoff': -1130.6533784983424, 'type': '下開倉'}, {'time': 246, 'w1': -0.015493386213410214, 'stock1_payoff': -881.9982230810134, 'w2': 0.25152586649229547, 'stock2_payoff': 1149.071248394756, 'type': '正常平倉'}]"
5.870491546987182,"[{'time': 87, 'w1': 0.015493350154502632, 'stock1_payoff': 869.4487590027084, 'w2': -0.25152631700996175, 'stock2_payoff': -1130.6554036551524, 'type': '下開倉'}, {'time': 245, 'w1': -0.015493350154502632, 'stock1_payoff': -881.996170341091, 'w2': 0.25152631700996175, 'stock2_payoff': 1149.0733065405223, 'type': '正常平倉'}]"
5.870568601392961,"[{'time': 86, 'w1': 0.015493305478049137, 'stock1_payoff': 869.4462518698635, 'w2': -0.25152687519469114, 'stock2_payoff': -1130.657912794506, 'type': '下開倉'}, {'time': 244, 'w1': -0.015493305478049137, 'stock1_payoff': -881.9936270266694, 'w2': 0.25152687519469114, 'stock2_payoff': 1149.0758565527049, 'type': '正常平倉'}]"
13.865390009497759,"[{'time': 85, 'w1': -0.03294007384772428, 'stock1_payoff': -1849.0134412632228, 'w2': -0.03391060221608814, 'stock2_payoff': -151.78655873677678, 'type': '上開倉'}, {'time': 93, 'w1': 0.03294007384772428, 'stock1_payoff': 1862.3459991345107, 'w2': 0.03391060221608814, 'stock2_payoff': 152.31939087498662, 'type': '正常平倉'}]"
12.018287102189802,"[{'time': 85, 'w1': -0.03534149476784508, 'stock1_payoff': -1986.010313773266, 'w2': 0.003306799065395909, 'stock2_payoff': 14.777859208559741, 'type': '上開倉'}, {'time': 92, 'w1': 0.03534149476784508, 'stock1_payoff': 1998.1160846388534, 'w2': -0.003306799065395909, 'stock2_payoff': -14.865342971957313, 'type': '正常平倉'}]"
12.541829049033993,"[{'time': 103, 'w1': -0.032682190091375386, 'stock1_payoff': -1838.7325463927962, 'w2': -0.036356234216981545, 'stock2_payoff': -162.06745360720387, 'type': '上開倉'}, {'time': 109, 'w1': 0.032682190091375386, 'stock1_payoff': 1850.7054902489454, 'w2': 0.036356234216981545, 'stock2_payoff': 162.63633880008868, 'type': '正常平倉'}]"
14.680155592779592,"[{'time': 103, 'w1': -0.03448505578498275, 'stock1_payoff': -1938.456216810695, 'w2': -0.014012392751521989, 'stock2_payoff': -62.34378318930522, 'type': '上開倉'}, {'time': 108, 'w1': 0.03448505578498275, 'stock1_payoff': 1952.7969788551852, 'w2': 0.014012392751521989, 'stock2_payoff': 62.683176737594565, 'type': '正常平倉'}]"
12.697058880424379,"[{'time': 85, 'w1': 0.015444169870596552, 'stock1_payoff': 869.4177017584166, 'w2': -0.25242137855988467, 'stock2_payoff': -1130.686485755182, 'type': '下開倉'}, {'time': 237, 'w1': -0.015444169870596552, 'stock1_payoff': -879.1964645557774, 'w2': 0.25242137855988467, 'stock2_payoff': 1153.1623074329673, 'type': '正常平倉'}]"
10.358136914024499,"[{'time': 85, 'w1': 0.015410032756747885, 'stock1_payoff': 869.4100638374529, 'w2': -0.2514873588970163, 'stock2_payoff': -1130.6941297889277, 'type': '下開倉'}, {'time': 236, 'w1': -0.015410032756747885, 'stock1_payoff': -877.2531273575104, 'w2': 0.2514873588970163, 'stock2_payoff': 1148.8953302230098, 'type': '正常平倉'}]"
10.048781918654754,"[{'time': 85, 'w1': 0.015406734595235406, 'stock1_payoff': 869.3930849776812, 'w2': -0.25138598002045565, 'stock2_payoff': -1130.7111222372225, 'type': '下開倉'}, {'time': 235, 'w1': -0.015406734595235406, 'stock1_payoff': -877.0653715917034, 'w2': 0.25138598002045565, 'stock2_payoff': 1148.4321907698995, 'type': '正常平倉'}]"
9.75935353102659,"[{'time': 85, 'w1': 0.015404856662820052, 'stock1_payoff': 869.3847420667115, 'w2': -0.25130287837799914, 'stock2_payoff': -1130.7194718251922, 'type': '下開倉'}, {'time': 234, 'w1': -0.015404856662820052, 'stock1_payoff': -876.9584657784361, 'w2': 0.25130287837799914, 'stock2_payoff': 1148.0525490679433, 'type': '正常平倉'}]"
14.103142704204458,"[{'time': 97, 'w1': -0.027448768160011877, 'stock1_payoff': -1544.2950191860948, 'w2': -0.10240675493004275, 'stock2_payoff': -456.5049808139051, 'type': '下開倉'}, {'time': 104, 'w1': 0.027448768160011877, 'stock1_payoff': 1556.2562816001002, 'w2': 0.10240675493004275, 'stock2_payoff': 458.6468611041041, 'type': '正常平倉'}]"
11.980087442637455,"[{'time': 85, 'w1': 0.015387168366039974, 'stock1_payoff': 869.3951765190748, 'w2': -0.2515639998600967, 'stock2_payoff': -1130.7090290219262, 'type': '下開倉'}, {'time': 232, 'w1': -0.015387168366039974, 'stock1_payoff': -875.9515169994885, 'w2': 0.2515639998600967, 'stock2_payoff': 1149.2454569449774, 'type': '正常平倉'}]"
14.688121970556608,"[{'time': 92, 'w1': -0.02098454583752759, 'stock1_payoff': -1183.3079799350244, 'w2': -0.18285149373202883, 'stock2_payoff': -817.4920200649756, 'type': '下開倉'}, {'time': 106, 'w1': 0.02098454583752759, 'stock1_payoff': 1192.5779371376545, 'w2': 0.18285149373202883, 'stock2_payoff': 822.910184832902, 'type': '正常平倉'}]"
10.948808092334957,"[{'time': 85, 'w1': 0.015384021221289375, 'stock1_payoff': 869.3803641132424, 'w2': -0.25130552841172876, 'stock2_payoff': -1130.7238532824251, 'type': '下開倉'}, {'time': 230, 'w1': -0.015384021221289375, 'stock1_payoff': -875.7723582255721, 'w2': 0.25130552841172876, 'stock2_payoff': 1148.0646554870898, 'type': '正常平倉'}]"
11.297975857596612,"[{'time': 90, 'w1': -0.025473111161611838, 'stock1_payoff': -1436.4159198242926, 'w2': -0.12623789537481087, 'stock2_payoff': -564.3840801757071, 'type': '下開倉'}, {'time': 101, 'w1': 0.025473111161611838, 'stock1_payoff': 1445.170795408195, 'w2': 0.12623789537481087, 'stock2_payoff': 566.9271804494012, 'type': '正常平倉'}]"
9.65572048146879,"[{'time': 91, 'w1': -0.02705363064095142, 'stock1_payoff': -1525.3395290361868, 'w2': -0.10641588362680371, 'stock2_payoff': -475.46047096381307, 'type': '下開倉'}, {'time': 99, 'w1': 0.02705363064095142, 'stock1_payoff': 1533.8532636377288, 'w2': 0.10641588362680371, 'stock2_payoff': 476.6024568437399, 'type': '正常平倉'}]"
9.609773958560822,"[{'time': 90, 'w1': -0.02679734278013605, 'stock1_payoff': -1510.8894905144787, 'w2': -0.10965004022159229, 'stock2_payoff': -489.910509485521, 'type': '下開倉'}, {'time': 98, 'w1': 0.02679734278013605, 'stock1_payoff': 1519.3225717332075, 'w2': 0.10965004022159229, 'stock2_payoff': 491.087202225353, 'type': '正常平倉'}]"
10.98227601449571,"[{'time': 87, 'w1': -0.02194972375783477, 'stock1_payoff': -1237.7338771643133, 'w2': -0.17067784999995864, 'stock2_payoff': -763.0661228356865, 'type': '上開倉'}, {'time': 98, 'w1': 0.02194972375783477, 'stock1_payoff': 1245.277796687205, 'w2': 0.17067784999995864, 'stock2_payoff': 766.5044793272906, 'type': '正常平倉'}]"
14.592307976055395,"[{'time': 86, 'w1': -0.019575805033237654, 'stock1_payoff': -1103.8697948876625, 'w2': -0.20061972930956629, 'stock2_payoff': -896.9302051123375, 'type': '上開倉'}, {'time': 100, 'w1': 0.019575805033237654, 'stock1_payoff': 1112.5174385522025, 'w2': 0.20061972930956629, 'stock2_payoff': 902.8748694238528, 'type': '正常平倉'}]"
11.661549087339381,"[{'time': 87, 'w1': -0.022378939378071866, 'stock1_payoff': -1261.7707879698116, 'w2': -0.16540690851710899, 'stock2_payoff': -739.0292120301885, 'type': '上開倉'}, {'time': 96, 'w1': 0.022378939378071866, 'stock1_payoff': 1269.6285670098518, 'w2': 0.16540690851710899, 'stock2_payoff': 742.8329820774877, 'type': '正常平倉'}]"
13.800318616558116,"[{'time': 87, 'w1': -0.025686065099517257, 'stock1_payoff': -1445.1235904080409, 'w2': -0.12465366269615187, 'stock2_payoff': -555.676409591959, 'type': '上開倉'}, {'time': 94, 'w1': 0.025686065099517257, 'stock1_payoff': 1456.3167253147703, 'w2': 0.12465366269615187, 'stock2_payoff': 558.2835933017876, 'type': '正常平倉'}]"
11.560215543225354,"[{'time': 86, 'w1': -0.026868963561286326, 'stock1_payoff': -1511.6746353242975, 'w2': -0.10972441365504311, 'stock2_payoff': -489.1253646757023, 'type': '上開倉'}, {'time': 92, 'w1': 0.026868963561286326, 'stock1_payoff': 1521.5179350325718, 'w2': 0.10972441365504311, 'stock2_payoff': 490.8422805106533, 'type': '正常平倉'}]"
11.853684887693248,"[{'time': 85, 'w1': -0.02860692230873019, 'stock1_payoff': -1609.4539244196264, 'w2': -0.08778980151178355, 'stock2_payoff': -391.3460755803734, 'type': '上開倉'}, {'time': 91, 'w1': 0.02860692230873019, 'stock1_payoff': 1619.9339159300496, 'w2': 0.08778980151178355, 'stock2_payoff': 392.7197689576435, 'type': '正常平倉'}]"
14.143328378486785,"[{'time': 107, 'w1': 0.02531705305169079, 'stock1_payoff': 1442.1184811437495, 'w2': 0.12341895021259949, 'stock2_payoff': 557.0815188562507, 'type': '下開倉'}, {'time': 148, 'w1': -0.02531705305169079, 'stock1_payoff': -1428.6269425579337, 'w2': -0.12341895021259949, 'stock2_payoff': -556.4297290635797, 'type': '正常平倉'}]"
12.335316765785024,"[{'time': 102, 'w1': 0.027805761563192193, 'stock1_payoff': 1582.7582280264935, 'w2': 0.09267046490886459, 'stock2_payoff': 416.4417719735068, 'type': '下開倉'}, {'time': 147, 'w1': -0.027805761563192193, 'stock1_payoff': -1569.0633521370771, 'w2': -0.09267046490886459, 'stock2_payoff': -417.80133109713813, 'type': '正常平倉'}]"
11.928874270051153,"[{'time': 101, 'w1': 0.02720660053018029, 'stock1_payoff': 1548.6528124004099, 'w2': 0.10025991662741188, 'stock2_payoff': 450.5471875995902, 'type': '下開倉'}, {'time': 146, 'w1': -0.02720660053018029, 'stock1_payoff': -1535.2530349195097, 'w2': -0.10025991662741188, 'stock2_payoff': -452.0180908104392, 'type': '正常平倉'}]"
10.245592137448227,"[{'time': 90, 'w1': 0.030283233433934877, 'stock1_payoff': 1721.0339617602708, 'w2': 0.06180878124382829, 'stock2_payoff': 278.1660382397293, 'type': '下開倉'}, {'time': 96, 'w1': -0.030283233433934877, 'stock1_payoff': -1712.0936536460079, 'w2': -0.06180878124382829, 'stock2_payoff': -276.860754216544, 'type': '正常平倉'}]"
9.955704367696683,"[{'time': 103, 'w1': 0.028111289325166395, 'stock1_payoff': 1601.2847064715543, 'w2': 0.08815637593156558, 'stock2_payoff': 397.9152935284459, 'type': '上開倉'}, {'time': 139, 'w1': -0.028111289325166395, 'stock1_payoff': -1589.7494020548957, 'w2': -0.08815637593156558, 'stock2_payoff': -399.4948935774078, 'type': '正常平倉'}]"
12.334508427479022,"[{'time': 103, 'w1': 0.026970456321484197, 'stock1_payoff': 1538.7686208700459, 'w2': 0.10186824927462933, 'stock2_payoff': 460.43137912995394, 'type': '上開倉'}, {'time': 138, 'w1': -0.026970456321484197, 'stock1_payoff': -1525.2330234402505, 'w2': -0.10186824927462933, 'stock2_payoff': -461.63246813227033, 'type': '正常平倉'}]"
11.228402364461658,"[{'time': 101, 'w1': 0.030110918627979127, 'stock1_payoff': 1715.1882625898384, 'w2': 0.06292154611624001, 'stock2_payoff': 284.0117374101616, 'type': '上開倉'}, {'time': 137, 'w1': -0.030110918627979127, 'stock1_payoff': -1702.8324218946186, 'w2': -0.06292154611624001, 'stock2_payoff': -285.13917574091965, 'type': '正常平倉'}]"
11.383551546601439,"[{'time': 100, 'w1': 0.03035468490379861, 'stock1_payoff': 1729.0737590858605, 'w2': 0.059845275691332966, 'stock2_payoff': 270.12624091413943, 'type': '上開倉'}, {'time': 136, 'w1': -0.03035468490379861, 'stock1_payoff': -1716.6178903141777, 'w2': -0.059845275691332966, 'stock2_payoff': -271.19855813922084, 'type': '正常平倉'}]"
11.1161236698901,"[{'time': 99, 'w1': 0.02993450932403017, 'stock1_payoff': 1705.1395765539448, 'w2': 0.06514778812856215, 'stock2_payoff': 294.06042344605527, 'type': '上開倉'}, {'time': 135, 'w1': -0.02993450932403017, 'stock1_payoff': -1692.856124392721, 'w2': -0.06514778812856215, 'stock2_payoff': -295.2277519373889, 'type': '正常平倉'}]"
11.066394044787671,"[{'time': 98, 'w1': 0.029856375457374112, 'stock1_payoff': 1700.6888889925663, 'w2': 0.06613381830180744, 'stock2_payoff': 298.5111110074335, 'type': '上開倉'}, {'time': 134, 'w1': -0.029856375457374112, 'stock1_payoff': -1688.4374986100358, 'w2': -0.06613381830180744, 'stock2_payoff': -299.69610734517624, 'type': '正常平倉'}]"
10.529336485723093,"[{'time': 97, 'w1': 0.031180004279558738, 'stock1_payoff': 1776.0858786323024, 'w2': 0.049429948229737015, 'stock2_payoff': 223.1141213676975, 'type': '上開倉'}, {'time': 132, 'w1': -0.031180004279558738, 'stock1_payoff': -1764.5951903534874, 'w2': -0.049429948229737015, 'stock2_payoff': -224.07547316078941, 'type': '正常平倉'}]"
10.424894609947245,"[{'time': 96, 'w1': 0.03100989413850647, 'stock1_payoff': 1766.3960076295216, 'w2': 0.05157669635614058, 'stock2_payoff': 232.80399237047826, 'type': '上開倉'}, {'time': 131, 'w1': -0.03100989413850647, 'stock1_payoff': -1754.9680096116306, 'w2': -0.05157669635614058, 'stock2_payoff': -233.80709577842202, 'type': '正常平倉'}]"
11.003330134693243,"[{'time': 95, 'w1': 0.03195202341350516, 'stock1_payoff': 1820.0618918984424, 'w2': 0.039687256705908475, 'stock2_payoff': 179.1381081015577, 'type': '上開倉'}, {'time': 130, 'w1': -0.03195202341350516, 'stock1_payoff': -1808.2866933567705, 'w2': -0.039687256705908475, 'stock2_payoff': -179.90997650853635, 'type': '正常平倉'}]"
11.97246710350879,"[{'time': 94, 'w1': 0.03127997339130152, 'stock1_payoff': 1781.780352759818, 'w2': 0.04816836263581229, 'stock2_payoff': 217.41964724018217, 'type': '上開倉'}, {'time': 130, 'w1': -0.03127997339130152, 'stock1_payoff': -1768.9447972276628, 'w2': -0.04816836263581229, 'stock2_payoff': -218.28273566882862, 'type': '正常平倉'}]"
11.852171285842303,"[{'time': 93, 'w1': 0.031090967796397417, 'stock1_payoff': 1771.014152566839, 'w2': 0.05055356674081336, 'stock2_payoff': 228.18584743316123, 'type': '上開倉'}, {'time': 129, 'w1': -0.031090967796397417, 'stock1_payoff': -1758.256154383564, 'w2': -0.05055356674081336, 'stock2_payoff': -229.09167433059375, 'type': '正常平倉'}]"
10.847067976270523,"[{'time': 88, 'w1': 0.03259533977028827, 'stock1_payoff': 1855.3903693483371, 'w2': 0.032001845702715685, 'stock2_payoff': 143.80963065166256, 'type': '上開倉'}, {'time': 128, 'w1': -0.03259533977028827, 'stock1_payoff': -1843.33138584298, 'w2': -0.032001845702715685, 'stock2_payoff': -145.02154618074925, 'type': '正常平倉'}]"
10.637856823989097,"[{'time': 87, 'w1': 0.032349108836754806, 'stock1_payoff': 1841.3744239422367, 'w2': 0.03512080317608652, 'stock2_payoff': 157.82557605776265, 'type': '上開倉'}, {'time': 127, 'w1': -0.032349108836754806, 'stock1_payoff': -1829.4065361207079, 'w2': -0.03512080317608652, 'stock2_payoff': -159.1556070553024, 'type': '正常平倉'}]"
10.19211237089857,"[{'time': 86, 'w1': 0.031824490184235325, 'stock1_payoff': 1811.5121061285595, 'w2': 0.04176604162547483, 'stock2_payoff': 187.68789387143997, 'type': '上開倉'}, {'time': 126, 'w1': -0.031824490184235325, 'stock1_payoff': -1799.7383064104808, 'w2': -0.04176604162547483, 'stock2_payoff': -189.26958121862003, 'type': '正常平倉'}]"
