reward,trading history
5.068741361914363,"[{'time': 171, 'w1': -0.030209328891062117, 'stock1_payoff': -1349.7729076814874, 'w2': 0.21511458232792785, 'stock2_payoff': 650.5064788900289, 'type': '上開倉'}, {'time': 175, 'w1': 0.030209328891062117, 'stock1_payoff': 1357.0644994406375, 'w2': -0.21511458232792785, 'stock2_payoff': -652.7293292872647, 'type': '正常平倉'}]"
5.061383750274786,"[{'time': 170, 'w1': -0.030190651213701084, 'stock1_payoff': -1348.9383766340998, 'w2': 0.2153903309101554, 'stock2_payoff': 651.3403425795221, 'type': '上開倉'}, {'time': 174, 'w1': 0.030190651213701084, 'stock1_payoff': 1356.225460183259, 'w2': -0.2153903309101554, 'stock2_payoff': -653.5660423784066, 'type': '正常平倉'}]"
9.534230285467288,"[{'time': 179, 'w1': -0.021388914084217683, 'stock1_payoff': -1045.8068924785946, 'w2': -0.2951897754766547, 'stock2_payoff': -954.9931075214052, 'type': '上開倉'}, {'time': 225, 'w1': 0.021388914084217683, 'stock1_payoff': 1052.4695284358158, 'w2': 0.2951897754766547, 'stock2_payoff': 957.8647018496513, 'type': '正常平倉'}]"
9.733354444548468,"[{'time': 177, 'w1': -0.022599569104796238, 'stock1_payoff': -1105.0016398112373, 'w2': -0.27689259192956983, 'stock2_payoff': -895.7983601887626, 'type': '上開倉'}, {'time': 223, 'w1': 0.022599569104796238, 'stock1_payoff': 1112.0413941971985, 'w2': 0.27689259192956983, 'stock2_payoff': 898.4919602473498, 'type': '正常平倉'}]"
9.40519817370415,"[{'time': 175, 'w1': -0.03178572134843655, 'stock1_payoff': -1554.156809350464, 'w2': -0.13805806777831428, 'stock2_payoff': -446.6431906495358, 'type': '上開倉'}, {'time': 206, 'w1': 0.03178572134843655, 'stock1_payoff': 1562.4646292264447, 'w2': 0.13805806777831428, 'stock2_payoff': 447.74056894725936, 'type': '正常平倉'}]"
9.463505451408537,"[{'time': 174, 'w1': -0.03219855236735144, 'stock1_payoff': -1574.3421036253483, 'w2': -0.13181876360113765, 'stock2_payoff': -426.4578963746518, 'type': '上開倉'}, {'time': 205, 'w1': 0.03219855236735144, 'stock1_payoff': 1582.7578249614457, 'w2': 0.13181876360113765, 'stock2_payoff': 427.50568048996286, 'type': '正常平倉'}]"
10.897112217463018,"[{'time': 170, 'w1': -0.027027053583434706, 'stock1_payoff': -1319.9982738768454, 'w2': -0.21064525358899416, 'stock2_payoff': -680.8017261231545, 'type': '上開倉'}, {'time': 200, 'w1': 0.027027053583434706, 'stock1_payoff': 1328.5467016277632, 'w2': 0.21064525358899416, 'stock2_payoff': 683.1504105896996, 'type': '正常平倉'}]"
4.602002785380023,"[{'time': 205, 'w1': 0.017438178876755014, 'stock1_payoff': 855.8286933185548, 'w2': -0.35401806821337484, 'stock2_payoff': -1144.2863697520183, 'type': '下開倉'}, {'time': 214, 'w1': -0.017438178876755014, 'stock1_payoff': -858.3233905393266, 'w2': 0.35401806821337484, 'stock2_payoff': 1151.3830697581702, 'type': '正常平倉'}]"
1.864382802027535,"[{'time': 186, 'w1': 0.020150976849641396, 'stock1_payoff': 943.4114195483021, 'w2': -0.34208822067978034, 'stock2_payoff': -1056.6335493036001, 'type': '下開倉'}, {'time': 192, 'w1': -0.020150976849641396, 'stock1_payoff': -955.248679828927, 'w2': 0.34208822067978034, 'stock2_payoff': 1070.3351923862526, 'type': '正常平倉'}]"
1.8691560589086293,"[{'time': 185, 'w1': 0.020146982508309572, 'stock1_payoff': 943.2244158484748, 'w2': -0.34214881213162873, 'stock2_payoff': -1056.8207026662524, 'type': '下開倉'}, {'time': 191, 'w1': -0.020146982508309572, 'stock1_payoff': -955.0593297387313, 'w2': 0.34214881213162873, 'stock2_payoff': 1070.5247726154175, 'type': '正常平倉'}]"
1.896026315547033,"[{'time': 179, 'w1': 0.0201244970273549, 'stock1_payoff': 942.1717095868897, 'w2': -0.3424899016438585, 'stock2_payoff': -1057.8742514298474, 'type': '下開倉'}, {'time': 185, 'w1': -0.0201244970273549, 'stock1_payoff': -953.9934148623689, 'w2': 0.3424899016438585, 'stock2_payoff': 1071.5919830208736, 'type': '正常平倉'}]"
1.8856531410066282,"[{'time': 178, 'w1': 0.02013317747360865, 'stock1_payoff': 942.578103390211, 'w2': -0.34235822515516795, 'stock2_payoff': -1057.4675323813854, 'type': '下開倉'}, {'time': 184, 'w1': -0.02013317747360865, 'stock1_payoff': -954.4049078081497, 'w2': 0.34235822515516795, 'stock2_payoff': 1071.1799899403306, 'type': '正常平倉'}]"
1.8868374909357044,"[{'time': 177, 'w1': 0.02013218638974447, 'stock1_payoff': 942.5317036626852, 'w2': -0.34237325922593104, 'stock2_payoff': -1057.5139692435473, 'type': '下開倉'}, {'time': 183, 'w1': -0.02013218638974447, 'stock1_payoff': -954.3579258896093, 'w2': 0.34237325922593104, 'stock2_payoff': 1071.227028961407, 'type': '正常平倉'}]"
1.8197899795655985,"[{'time': 175, 'w1': 0.020188292870611378, 'stock1_payoff': 945.1584495100684, 'w2': -0.341522161923169, 'stock2_payoff': -1054.8851211585907, 'type': '下開倉'}, {'time': 181, 'w1': -0.020188292870611378, 'stock1_payoff': -957.0176302889479, 'w2': 0.341522161923169, 'stock2_payoff': 1068.5640919170357, 'type': '正常平倉'}]"
1.811671522754068,"[{'time': 174, 'w1': 0.020195086531292556, 'stock1_payoff': 945.4765093795717, 'w2': -0.3414191066933222, 'stock2_payoff': -1054.566806739372, 'type': '下開倉'}, {'time': 180, 'w1': -0.020195086531292556, 'stock1_payoff': -957.3396809490883, 'w2': 0.3414191066933222, 'stock2_payoff': 1068.2416498316427, 'type': '正常平倉'}]"
1.814886861960872,"[{'time': 173, 'w1': 0.020192395881572775, 'stock1_payoff': 945.3505408128572, 'w2': -0.34145992202666353, 'stock2_payoff': -1054.6928761212662, 'type': '下開倉'}, {'time': 179, 'w1': -0.020192395881572775, 'stock1_payoff': -957.2121318177543, 'w2': 0.34145992202666353, 'stock2_payoff': 1068.3693539881242, 'type': '正常平倉'}]"
1.8360320956342093,"[{'time': 172, 'w1': 0.020174701195755356, 'stock1_payoff': 944.5221259528714, 'w2': -0.34172833842241196, 'stock2_payoff': -1055.5219539783388, 'type': '下開倉'}, {'time': 178, 'w1': -0.020174701195755356, 'stock1_payoff': -956.3733225931098, 'w2': 0.34172833842241196, 'stock2_payoff': 1069.2091827142115, 'type': '正常平倉'}]"
3.080809715508394,"[{'time': 170, 'w1': 0.020544355390663918, 'stock1_payoff': 953.4341376665357, 'w2': -0.3420277876623256, 'stock2_payoff': -1046.602809802319, 'type': '下開倉'}, {'time': 174, 'w1': -0.020544355390663918, 'stock1_payoff': -973.8966260197581, 'w2': 0.3420277876623256, 'stock2_payoff': 1070.1461078710497, 'type': '正常平倉'}]"
53.548879988411386,"[{'time': 276, 'w1': -0.0181955809732687, 'stock1_payoff': -861.4634179663933, 'w2': 0.3259953427378334, 'stock2_payoff': 1138.4254772099093, 'type': '上開倉'}, {'time': 2121, 'w1': 0.0181955809732687, 'stock1_payoff': 885.1175652954563, 'w2': -0.3259953427378334, 'stock2_payoff': -1108.530744550561, 'type': '正常平倉'}]"
-104.3939436813481,"[{'time': 274, 'w1': -0.018226759485498022, 'stock1_payoff': -861.3668668955643, 'w2': 0.32758232633698814, 'stock2_payoff': 1138.521951070766, 'type': '上開倉'}, {'time': 900, 'w1': -0.018226759485498022, 'stock1_payoff': 912.9318497845364, 'w2': 0.32758232633698814, 'stock2_payoff': -1294.4808776410862, 'type': '停損平倉'}]"
-104.3890510789123,"[{'time': 273, 'w1': -0.018227285711585512, 'stock1_payoff': -861.391735480494, 'w2': 0.3275751767213877, 'stock2_payoff': 1138.497102372749, 'type': '上開倉'}, {'time': 899, 'w1': -0.018227285711585512, 'stock1_payoff': 912.9582071058057, 'w2': 0.3275751767213877, 'stock2_payoff': -1294.452625076973, 'type': '停損平倉'}]"
-106.62764292167935,"[{'time': 273, 'w1': -0.0181960806868497, 'stock1_payoff': -861.4870767311297, 'w2': 0.3259885733184708, 'stock2_payoff': 1138.401837364617, 'type': '上開倉'}, {'time': 923, 'w1': -0.0181960806868497, 'stock1_payoff': 904.4383739967625, 'w2': 0.3259885733184708, 'stock2_payoff': -1287.9807775519291, 'type': '停損平倉'}]"
-104.38003749928578,"[{'time': 271, 'w1': -0.01822825517125512, 'stock1_payoff': -861.4375505601771, 'w2': 0.3275620050749367, 'stock2_payoff': 1138.451323930475, 'type': '上開倉'}, {'time': 897, 'w1': -0.01822825517125512, 'stock1_payoff': 913.0067648656297, 'w2': 0.3275620050749367, 'stock2_payoff': -1294.4005757352134, 'type': '停損平倉'}]"
-78.67445746879923,"[{'time': 210, 'w1': -0.018231788697165584, 'stock1_payoff': -861.1531219552121, 'w2': 0.3308822534452632, 'stock2_payoff': 1138.7355250835365, 'type': '上開倉'}, {'time': 410, 'w1': -0.018231788697165584, 'stock1_payoff': 879.9502882650428, 'w2': 0.3308822534452632, 'stock2_payoff': -1236.2071488621664, 'type': '停損平倉'}]"
-78.67340244704496,"[{'time': 209, 'w1': -0.018231996755310252, 'stock1_payoff': -861.1629492916192, 'w2': 0.33087940020073775, 'stock2_payoff': 1138.7257056058552, 'type': '上開倉'}, {'time': 409, 'w1': -0.018231996755310252, 'stock1_payoff': 879.96033011159, 'w2': 0.33087940020073775, 'stock2_payoff': -1236.196488872871, 'type': '停損平倉'}]"
-80.58985655100298,"[{'time': 204, 'w1': -0.018213675405308407, 'stock1_payoff': -861.0969194199027, 'w2': 0.3311910058948635, 'stock2_payoff': 1138.7916826747953, 'type': '上開倉'}, {'time': 408, 'w1': -0.018213675405308407, 'stock1_payoff': 879.0760571813078, 'w2': 0.3311910058948635, 'stock2_payoff': -1237.3606769872033, 'type': '停損平倉'}]"
-70.9986991803354,"[{'time': 178, 'w1': -0.018250495688878775, 'stock1_payoff': -861.0621194846867, 'w2': 0.33228689400318306, 'stock2_payoff': 1138.8264547811943, 'type': '上開倉'}, {'time': 406, 'w1': -0.018250495688878775, 'stock1_payoff': 880.3392632276315, 'w2': 0.33228689400318306, 'stock2_payoff': -1229.1022977044745, 'type': '停損平倉'}]"
-62.88363238917782,"[{'time': 177, 'w1': -0.01824952502558161, 'stock1_payoff': -861.0163233917909, 'w2': 0.3323002457059966, 'stock2_payoff': 1138.872214251865, 'type': '上開倉'}, {'time': 403, 'w1': -0.01824952502558161, 'stock1_payoff': 875.4206732024901, 'w2': 0.3323002457059966, 'stock2_payoff': -1216.160196451742, 'type': '停損平倉'}]"
-142.9708416937508,"[{'time': 263, 'w1': 0.006465069571827608, 'stock1_payoff': 304.72820079326755, 'w2': 0.4897861482665104, 'stock2_payoff': 1694.4717992067324, 'type': '上開倉'}, {'time': 405, 'w1': 0.006465069571827608, 'stock1_payoff': -312.2838302379147, 'w2': 0.4897861482665104, 'stock2_payoff': -1829.887011455836, 'type': '停損平倉'}]"
-68.78700424783085,"[{'time': 200, 'w1': -0.0182145009774258, 'stock1_payoff': -861.1359504002638, 'w2': 0.3311796637217421, 'stock2_payoff': 1138.7526829067333, 'type': '上開倉'}, {'time': 403, 'w1': -0.0182145009774258, 'stock1_payoff': 878.6030058513504, 'w2': 0.3311796637217421, 'stock2_payoff': -1225.0067426056507, 'type': '停損平倉'}]"
-78.66789082648495,"[{'time': 203, 'w1': -0.018233083687919264, 'stock1_payoff': -861.2142890381001, 'w2': 0.33086449434583287, 'stock2_payoff': 1138.6744069147492, 'type': '上開倉'}, {'time': 403, 'w1': -0.018233083687919264, 'stock1_payoff': 880.0127904970469, 'w2': 0.33086449434583287, 'stock2_payoff': -1236.140799200181, 'type': '停損平倉'}]"
-138.822029165934,"[{'time': 260, 'w1': 0.008061924421360698, 'stock1_payoff': 379.9952493253785, 'w2': 0.4680302489891135, 'stock2_payoff': 1619.2047506746214, 'type': '上開倉'}, {'time': 402, 'w1': 0.008061924421360698, 'stock1_payoff': -389.41709898404093, 'w2': 0.4680302489891135, 'stock2_payoff': -1748.604930181893, 'type': '停損平倉'}]"
-84.456553550281,"[{'time': 259, 'w1': -0.01826114464544086, 'stock1_payoff': -861.4198533164829, 'w2': 0.3290738447999931, 'stock2_payoff': 1138.469007022035, 'type': '上開倉'}, {'time': 469, 'w1': -0.01826114464544086, 'stock1_payoff': 886.7558580102055, 'w2': 0.3290738447999931, 'stock2_payoff': -1248.2615652660386, 'type': '停損平倉'}]"
-58.41403567589316,"[{'time': 188, 'w1': -0.018323575054646542, 'stock1_payoff': -861.5011842468576, 'w2': 0.3310263748471853, 'stock2_payoff': 1138.3877411303888, 'type': '上開倉'}, {'time': 358, 'w1': -0.018323575054646542, 'stock1_payoff': 882.0059866818644, 'w2': 0.3310263748471853, 'stock2_payoff': -1217.3065792412888, 'type': '停損平倉'}]"
-69.08283583322557,"[{'time': 180, 'w1': -0.004544664401910524, 'stock1_payoff': -212.98969130111433, 'w2': 0.5213671724010145, 'stock2_payoff': 1786.3806323224774, 'type': '上開倉'}, {'time': 346, 'w1': -0.004544664401910524, 'stock1_payoff': 215.37371942786916, 'w2': 0.5213671724010145, 'stock2_payoff': -1857.8474962824578, 'type': '停損平倉'}]"
-62.27686189231639,"[{'time': 179, 'w1': -0.006440143793549041, 'stock1_payoff': -301.8229988436896, 'w2': 0.4954613085947985, 'stock2_payoff': 1697.6183630106434, 'type': '上開倉'}, {'time': 344, 'w1': -0.006440143793549041, 'stock1_payoff': 304.9885909622965, 'w2': 0.4954613085947985, 'stock2_payoff': -1763.0608170215667, 'type': '停損平倉'}]"
-60.27442816583988,"[{'time': 178, 'w1': -0.007311997142322323, 'stock1_payoff': -342.68317226749616, 'w2': 0.4835455292874911, 'stock2_payoff': 1656.7908646555488, 'type': '下開倉'}, {'time': 343, 'w1': 0.007311997142322323, 'stock1_payoff': 346.2773157007836, 'w2': -0.4835455292874911, 'stock2_payoff': -1720.6594362546762, 'type': '停損平倉'}]"
-57.51519208205741,"[{'time': 176, 'w1': -0.006471101975739014, 'stock1_payoff': -302.6819270081194, 'w2': 0.4969113101812479, 'stock2_payoff': 1696.760121713998, 'type': '下開倉'}, {'time': 261, 'w1': 0.006471101975739014, 'stock1_payoff': 306.3071437880062, 'w2': -0.4969113101812479, 'stock2_payoff': -1757.9005305759422, 'type': '停損平倉'}]"
-58.94997481711613,"[{'time': 175, 'w1': -0.005831806751505323, 'stock1_payoff': -272.77927501412995, 'w2': 0.505661565076096, 'stock2_payoff': 1726.6388611514153, 'type': '下開倉'}, {'time': 260, 'w1': 0.005831806751505323, 'stock1_payoff': 276.0463481914461, 'w2': -0.505661565076096, 'stock2_payoff': -1788.8559091458476, 'type': '停損平倉'}]"
-59.07227106917844,"[{'time': 174, 'w1': -0.005777315288808911, 'stock1_payoff': -270.23046941714233, 'w2': 0.5064074085770518, 'stock2_payoff': 1729.185628519217, 'type': '下開倉'}, {'time': 259, 'w1': 0.005777315288808911, 'stock1_payoff': 273.46701558906307, 'w2': -0.5064074085770518, 'stock2_payoff': -1791.4944457603162, 'type': '停損平倉'}]"
-67.39280114238795,"[{'time': 173, 'w1': 0.011057906705285532, 'stock1_payoff': 519.4827767484413, 'w2': 0.43027995692005866, 'stock2_payoff': 1479.7172232515586, 'type': '下開倉'}, {'time': 335, 'w1': -0.011057906705285532, 'stock1_payoff': -525.3333413116828, 'w2': -0.43027995692005866, 'stock2_payoff': -1541.259459830705, 'type': '停損平倉'}]"
-39.35584985758703,"[{'time': 170, 'w1': 0.024204189318103503, 'stock1_payoff': 1142.9908814142289, 'w2': 0.24809536808915358, 'stock2_payoff': 856.2091185857712, 'type': '下開倉'}, {'time': 311, 'w1': -0.024204189318103503, 'stock1_payoff': -1149.8801705518213, 'w2': -0.24809536808915358, 'stock2_payoff': -888.6756793057658, 'type': '停損平倉'}]"
-45.87217807535103,"[{'time': 170, 'w1': 0.025082927418542178, 'stock1_payoff': 1182.1872145020925, 'w2': 0.23701311334970637, 'stock2_payoff': 817.0127854979079, 'type': '下開倉'}, {'time': 311, 'w1': -0.025082927418542178, 'stock1_payoff': -1193.1434265633502, 'w2': -0.23701311334970637, 'stock2_payoff': -851.9287515120012, 'type': '停損平倉'}]"
-44.92972758495739,"[{'time': 170, 'w1': 0.023744677385577447, 'stock1_payoff': 1118.1422332169511, 'w2': 0.25574589674399745, 'stock2_payoff': 881.0577667830489, 'type': '上開倉'}, {'time': 309, 'w1': 0.023744677385577447, 'stock1_payoff': -1128.0499141280518, 'w2': 0.25574589674399745, 'stock2_payoff': -916.0798134569056, 'type': '停損平倉'}]"
7.519448667167211,"[{'time': 188, 'w1': 0.03776117531764049, 'stock1_payoff': 1895.4397079468533, 'w2': -0.026628685822462625, 'stock2_payoff': -103.84333350336931, 'type': '下開倉'}, {'time': 195, 'w1': -0.03776117531764049, 'stock1_payoff': -1887.4211779526022, 'w2': 0.026628685822462625, 'stock2_payoff': 103.34425217628538, 'type': '正常平倉'}]"
10.663320667702124,"[{'time': 172, 'w1': 0.011217010724098425, 'stock1_payoff': 590.2532721942284, 'w2': 0.35798911234058334, 'stock2_payoff': 1408.9467278057716, 'type': '下開倉'}, {'time': 194, 'w1': -0.011217010724098425, 'stock1_payoff': -589.8939263718095, 'w2': -0.35798911234058334, 'stock2_payoff': -1398.6427529604885, 'type': '正常平倉'}]"
9.350362483201366,"[{'time': 171, 'w1': 0.00988378300749228, 'stock1_payoff': 520.0971457838147, 'w2': 0.375814576514116, 'stock2_payoff': 1479.1028542161855, 'type': '下開倉'}, {'time': 189, 'w1': -0.00988378300749228, 'stock1_payoff': -520.3344219671028, 'w2': -0.375814576514116, 'stock2_payoff': -1469.515215549696, 'type': '正常平倉'}]"
-43.775027008351856,"[{'time': 179, 'w1': -0.00950463416464225, 'stock1_payoff': -497.6212415717094, 'w2': -0.38537713128494006, 'stock2_payoff': -1503.1787584282904, 'type': '上開倉'}, {'time': 197, 'w1': -0.00950463416464225, 'stock1_payoff': 489.3138608546915, 'w2': -0.38537713128494006, 'stock2_payoff': 1467.7111121369564, 'type': '停損平倉'}]"
-43.81816619142103,"[{'time': 178, 'w1': -0.009385234811165183, 'stock1_payoff': -491.37001154108424, 'w2': -0.38697978904117625, 'stock2_payoff': -1509.4299884589154, 'type': '上開倉'}, {'time': 196, 'w1': -0.009385234811165183, 'stock1_payoff': 483.16699001028206, 'w2': -0.38697978904117625, 'stock2_payoff': 1473.8148437982966, 'type': '停損平倉'}]"
-43.92634498809838,"[{'time': 177, 'w1': -0.009085820741073754, 'stock1_payoff': -475.69399511351844, 'w2': -0.39099872438533156, 'stock2_payoff': -1525.1060048864815, 'type': '上開倉'}, {'time': 195, 'w1': -0.009085820741073754, 'stock1_payoff': 467.7526718900045, 'w2': -0.39099872438533156, 'stock2_payoff': 1489.120983121897, 'type': '停損平倉'}]"
-43.83998733358311,"[{'time': 176, 'w1': -0.009324838900049046, 'stock1_payoff': -488.2079447266381, 'w2': -0.3877904632414668, 'stock2_payoff': -1512.592055273362, 'type': '上開倉'}, {'time': 194, 'w1': -0.009324838900049046, 'stock1_payoff': 480.0577113219964, 'w2': -0.3877904632414668, 'stock2_payoff': 1476.9023013444205, 'type': '停損平倉'}]"
-44.11600457051969,"[{'time': 175, 'w1': -0.008560886564980637, 'stock1_payoff': -448.21072832744625, 'w2': -0.3980447410037605, 'stock2_payoff': -1552.5892716725537, 'type': '上開倉'}, {'time': 193, 'w1': -0.008560886564980637, 'stock1_payoff': 440.7282158247491, 'w2': -0.3980447410037605, 'stock2_payoff': 1515.955779604731, 'type': '停損平倉'}]"
-44.25277432798441,"[{'time': 174, 'w1': -0.008182339280246375, 'stock1_payoff': -428.39164149464403, 'w2': -0.4031258551330597, 'stock2_payoff': -1572.4083585053556, 'type': '上開倉'}, {'time': 192, 'w1': -0.008182339280246375, 'stock1_payoff': 421.23999248013666, 'w2': -0.4031258551330597, 'stock2_payoff': 1535.3072331918786, 'type': '停損平倉'}]"
