S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,10.518324167249482,0.0,0.003417992842246833,2.0,0.8312702811761441,0.16872971882385596,77804
BTCUSDT,ETHUSDT,0.0,10.574304144488302,0.0,0.0033804287127222337,2.0,0.8535151552062554,0.14648484479374457,77805
BTCUSDT,ETHUSDT,0.0,10.511236491961126,0.0,0.0033875612574515326,2.0,0.8285501345738119,0.1714498654261881,77806
BTCUSDT,ETHUSDT,0.0,10.631991049730948,0.0,0.003343333248349565,2.0,0.8764365363149645,0.12356346368503543,77807
BTCUSDT,ETHUSDT,0.0,10.724627031314585,0.0,0.0033720940348970687,2.0,0.913149734121611,0.08685026587838898,77808
BTCUSDT,ETHUSDT,0.0,10.652320294515915,0.0,0.0033511115424333868,2.0,0.8844574397043269,0.11554256029567316,77809
BTCUSDT,ETHUSDT,0.0,-10.629309050185602,4.053796955143469e-05,0.003063392834607483,5.0,-0.8741625103214176,-0.12583748967858244,77810
BTCUSDT,ETHUSDT,0.0,-10.516282127112179,4.1020332430310144e-05,0.0030680297713796857,5.0,-0.829353754360307,-0.17064624563969294,77811
BTCUSDT,ETHUSDT,0.0,-10.63189706827497,0.0,0.0033656491738518974,3.0,-0.8765007685204974,-0.12349923147950258,77812
BTCUSDT,ETHUSDT,0.0,-10.817667857398392,0.0,0.003408277533710426,3.0,-0.9501345729275268,-0.04986542707247323,77813
BTCUSDT,ETHUSDT,0.0,-10.848862178101264,0.0,0.003404191274374462,3.0,-0.9625053821184237,-0.037494617881576306,77814
BTCUSDT,ETHUSDT,0.0,-10.795592227303885,0.0,0.0034155554655042495,3.0,-0.941401218054952,-0.058598781945047945,77815
BTCUSDT,ETHUSDT,0.0,-10.703547776238226,0.0,0.0033659124311442683,3.0,-0.9876112809195724,0.012388719080427619,77816
BTCUSDT,ETHUSDT,0.0,-10.483432537809504,0.0,0.0033172405265445726,3.0,-0.9762455996363678,0.02375440036363217,77817
BTCUSDT,ETHUSDT,0.0,-10.698447976071588,0.0,0.0034976392870866924,3.0,-0.9029393980059016,-0.09706060199409833,77818
BTCUSDT,ETHUSDT,0.0,-10.778252887503443,0.0,0.003498016306350512,3.0,-0.9345643420108622,-0.06543565798913774,77819
BTCUSDT,ETHUSDT,0.0,-10.834171010105413,0.0,0.0035041664683483466,3.0,-0.9567348686511644,-0.04326513134883556,77820
BTCUSDT,ETHUSDT,0.0,-10.914673641948216,0.0,0.0035237485333457687,3.0,-0.9886487591375663,-0.011351240862433706,77821
BTCUSDT,ETHUSDT,0.0,-10.6566659185577,0.0,0.0034808273109287876,3.0,-0.8864269584759458,-0.1135730415240542,77822
BTCUSDT,ETHUSDT,0.0,10.662743869524318,0.0,0.0034858872570079228,2.0,0.8886710485900416,0.11132895140995833,77823
BTCUSDT,ETHUSDT,0.0,-10.805062812824167,0.0,0.003491950392097448,2.0,-0.9451030626267762,-0.05489693737322381,77824
BTCUSDT,ETHUSDT,0.0,-10.822263390393054,0.0,0.003506337167653082,2.0,-0.9519333071901886,-0.0480666928098114,77825
BTCUSDT,ETHUSDT,0.0,10.850509812592552,0.0,0.003525312960161196,2.0,0.9631375873132785,0.036862412686721614,77826
BTCUSDT,ETHUSDT,0.0,10.803206468945778,0.0,0.0035434541897733985,2.0,0.9443716157295776,0.05562838427042244,77827
BTCUSDT,ETHUSDT,0.0,-10.811347608843407,0.0,0.0035118848319227276,2.0,-0.9476242306719244,-0.052375769328075666,77828
BTCUSDT,ETHUSDT,0.0,-10.8484615976493,0.0,0.003492012514924046,2.0,-0.9623464766514161,-0.0376535233485839,77829
BTCUSDT,ETHUSDT,0.0,-10.921589424307859,0.0,0.003510239513997431,2.0,-0.9913527036178954,-0.008647296382104645,77830
BTCUSDT,ETHUSDT,0.0,-10.625951548846196,0.0,0.00334677050267108,2.0,-0.9836088511917253,0.016391148808274764,77831
BTCUSDT,ETHUSDT,0.0,-10.757203980935646,0.0,0.0034186516916117817,2.0,-0.990385793502179,0.009614206497821007,77832
BTCUSDT,ETHUSDT,0.0,-10.1577749552476,0.0,0.0031152975049020246,2.0,-0.9594316628354321,0.04056833716456785,77833
BTCUSDT,ETHUSDT,0.0,-10.854162327366366,0.0,0.0034363684542389186,2.0,-0.9953889417678261,0.004611058232173903,77834
BTCUSDT,ETHUSDT,0.0,10.836259185993876,0.0,0.003461448611583247,2.0,0.957483803678915,0.042516196321085026,77836
BTCUSDT,ETHUSDT,0.0,10.564712481218121,0.0,0.003518400633535273,2.0,0.8498164811811625,0.15018351881883746,77837
BTCUSDT,ETHUSDT,0.0,10.664696877770165,0.0,0.003524881401300856,2.0,0.8894081243350014,0.11059187566499867,77838
BTCUSDT,ETHUSDT,0.0,10.702938772491223,0.0,0.003524624861568482,2.0,0.9045488463481293,0.09545115365187071,77839
BTCUSDT,ETHUSDT,0.0,10.758476279337513,0.0,0.003548323732559625,2.0,0.9265808329940723,0.07341916700592764,77840
BTCUSDT,ETHUSDT,0.0,10.648342389496609,0.0,0.003585416407723167,2.0,0.8828624799334248,0.11713752006657523,77841
BTCUSDT,ETHUSDT,0.0,10.557931210136555,0.0,0.0036213604789820555,2.0,0.8469950964687477,0.1530049035312524,77842
BTCUSDT,ETHUSDT,0.0,10.44219646371091,0.0,0.003639057333345104,2.0,0.8011127963001837,0.1988872036998163,77843
BTCUSDT,ETHUSDT,0.0,10.554444905092922,0.0,0.003695458498744785,2.0,0.8456672072429844,0.1543327927570156,77844
BTCUSDT,ETHUSDT,0.0,10.571681961352098,0.0,0.0037194018418765405,2.0,0.8524269031622806,0.14757309683771935,77845
BTCUSDT,ETHUSDT,0.0,10.671426827446389,0.0,0.003760274669991902,2.0,0.8920179528452364,0.10798204715476356,77846
BTCUSDT,ETHUSDT,0.0,10.598386725021433,0.0,0.003727252233703766,2.0,0.8630667859053632,0.13693321409463674,77847
BTCUSDT,ETHUSDT,0.0,-10.601379544744535,0.0,0.0036807575095436917,2.0,-0.8642579954428304,-0.1357420045571695,77848
BTCUSDT,ETHUSDT,0.0,-10.579952421368501,0.0,0.0036590542964239914,2.0,-0.8557834931594215,-0.14421650684057857,77849
BTCUSDT,ETHUSDT,0.0,10.634313981810825,0.0,0.003710240708454068,2.0,0.8772326138616364,0.12276738613836356,77850
BTCUSDT,ETHUSDT,0.0,10.597584709559763,0.0,0.003687927964245893,2.0,0.8627407530324163,0.13725924696758368,77851
BTCUSDT,ETHUSDT,0.0,10.614486568530733,0.0,0.003721708776387137,2.0,0.8694604695471093,0.13053953045289074,77852
BTCUSDT,ETHUSDT,0.0,-10.624054459184928,0.0,0.0037138654463968056,2.0,-0.8733247606233997,-0.12667523937660027,77853
BTCUSDT,ETHUSDT,0.0,10.585759057532224,0.0,0.0037031287830278305,2.0,0.8581244528878933,0.14187554711210668,77854
BTCUSDT,ETHUSDT,0.0,10.602777711330699,0.0,0.0037271646521850606,2.0,0.864904695128654,0.13509530487134597,77855
BTCUSDT,ETHUSDT,0.0,10.577372480715296,0.0,0.003731679049570184,2.0,0.854789519487912,0.14521048051208793,77856
BTCUSDT,ETHUSDT,0.0,-10.609881704465394,0.0,0.003738765715549407,2.0,-0.8676889618764002,-0.13231103812359982,77857
BTCUSDT,ETHUSDT,0.0,-10.627137232055947,0.0,0.0037286848302325454,2.0,-0.874510338892869,-0.12548966110713103,77858
BTCUSDT,ETHUSDT,0.0,-10.570630896349698,0.0,0.00367725471703069,2.0,-0.8521413730008329,-0.14785862699916716,77859
BTCUSDT,ETHUSDT,0.0,-10.474598364180938,0.0,0.0035750450550630216,2.0,-0.8141951258863616,-0.1858048741136385,77860
BTCUSDT,ETHUSDT,0.0,-10.444147636266434,0.0,0.0035338825378745126,2.0,-0.8022146470044093,-0.19778535299559072,77861
BTCUSDT,ETHUSDT,0.0,-10.447625192576748,0.0,0.0035244283680940735,2.0,-0.8035661587918441,-0.19643384120815593,77862
BTCUSDT,ETHUSDT,0.0,-10.398028222320061,0.0,0.00345326408891567,2.0,-0.7839564638918006,-0.2160435361081994,77863
BTCUSDT,ETHUSDT,0.0,-10.41636379614409,0.0,0.0034540995187214573,2.0,-0.7911812265422108,-0.20881877345778926,77864
BTCUSDT,ETHUSDT,0.0,-10.411001284888368,0.0,0.0034244261354025004,2.0,-0.7890777805119884,-0.21092221948801154,77865
BTCUSDT,ETHUSDT,0.0,-10.39607919684814,0.0,0.003411844567085926,2.0,-0.7831985682480537,-0.21680143175194627,77866
BTCUSDT,ETHUSDT,0.0,-10.386102510577587,0.0,0.0034044152519580226,2.0,-0.7792799871172246,-0.22072001288277546,77867
BTCUSDT,ETHUSDT,0.0,-10.375606846165546,0.0,0.003389330122720968,2.0,-0.775136855573105,-0.22486314442689512,77868
BTCUSDT,ETHUSDT,0.0,-10.329932409933559,0.0,0.003365461059215236,2.0,-0.7570274344934369,-0.24297256550656315,77869
BTCUSDT,ETHUSDT,0.0,-10.256199818444562,0.0,0.003307744683084115,2.0,-0.7278871580223931,-0.2721128419776069,77870
BTCUSDT,ETHUSDT,0.0,-10.265213237735392,0.0,0.0033014569945296777,2.0,-0.7314429637969645,-0.26855703620303545,77871
BTCUSDT,ETHUSDT,0.0,-10.25015660479746,0.0,0.0032811259488030667,2.0,-0.7255301746166964,-0.27446982538330356,77872
BTCUSDT,ETHUSDT,0.0,-10.281367767486731,0.0,0.003308164062228058,2.0,-0.7378372595598398,-0.2621627404401603,77873
BTCUSDT,ETHUSDT,0.0,10.313328578697018,0.0,0.003315281489445041,2.0,0.7505048770703533,0.2494951229296468,77874
BTCUSDT,ETHUSDT,0.0,-10.314093922295312,0.0,0.003310542709042605,2.0,-0.7508396552057376,-0.24916034479426236,77875
BTCUSDT,ETHUSDT,0.0,-10.30258352279498,0.0,0.0032953202317514505,2.0,-0.7462916195598188,-0.2537083804401812,77876
BTCUSDT,ETHUSDT,0.0,-10.331741023696386,0.0,0.003291072546211269,2.0,-0.7578188955180533,-0.24218110448194682,77877
BTCUSDT,ETHUSDT,0.0,-10.347860347283387,0.0,0.003288476684501647,2.0,-0.764170206040343,-0.23582979395965703,77878
BTCUSDT,ETHUSDT,0.0,-10.29987176552014,0.0,0.0032729508360120176,2.0,-0.745217679511341,-0.25478232048865906,77879
BTCUSDT,ETHUSDT,0.0,-10.252060730641807,0.0,0.00325759049689148,2.0,-0.7263238417670357,-0.27367615823296426,77880
BTCUSDT,ETHUSDT,0.0,-10.24092695164738,0.0,0.003239318216090901,2.0,-0.7219080995738643,-0.2780919004261357,77881
BTCUSDT,ETHUSDT,0.0,-10.255905751662757,0.0,0.003253061205710696,2.0,-0.7278299394808089,-0.2721700605191912,77882
BTCUSDT,ETHUSDT,0.0,-10.247395658619402,0.0,0.003263538655964165,2.0,-0.724470330353805,-0.275529669646195,77883
BTCUSDT,ETHUSDT,0.0,-10.195686306955169,0.0,0.003257895798081286,2.0,-0.7040463410830365,-0.2959536589169635,77884
BTCUSDT,ETHUSDT,0.0,-10.20142008296088,0.0,0.003261170725968402,2.0,-0.706320821489681,-0.29367917851031894,77885
BTCUSDT,ETHUSDT,0.0,-10.202977357291351,0.0,0.0032497300551610595,2.0,-0.7069292384792543,-0.2930707615207458,77886
BTCUSDT,ETHUSDT,0.0,-10.235613870530328,0.0,0.003245364151513319,2.0,-0.719857844452581,-0.28014215554741906,77889
BTCUSDT,ETHUSDT,0.0,10.213550231878456,0.0,0.003263306999091271,2.0,0.7111151654381231,0.28888483456187686,77890
BTCUSDT,ETHUSDT,0.0,-10.15789222307808,0.0,0.0032568594694705535,2.0,-0.6891221280925932,-0.31087787190740684,77891
BTCUSDT,ETHUSDT,0.0,-10.193774829636604,0.0,0.0032594918425855185,2.0,-0.703299192663842,-0.296700807336158,77892
BTCUSDT,ETHUSDT,0.0,10.187341566554236,0.0,0.003253140681872214,2.0,0.7007476905452475,0.2992523094547525,77893
BTCUSDT,ETHUSDT,0.0,-10.360487379763741,0.0,0.003249428123878207,2.0,-0.7694715204719593,-0.23052847952804073,77935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014022221551163274,1.0,-0.4346678847159773,0.5653321152840227,77941
BTCUSDT,ETHUSDT,0.0,-1.5226767793888885,0.0,0.0013911095897096253,3.0,-0.5146875065288915,0.4853124934711086,78450
BTCUSDT,ETHUSDT,0.0,-1.478099770429227,0.0,0.0013609458520369019,3.0,-0.5123512127715414,0.4876487872284586,78451
BTCUSDT,ETHUSDT,0.0,-1.4984985470177543,0.0,0.0013596690267561194,3.0,-0.5134209277052721,0.4865790722947279,78452
BTCUSDT,ETHUSDT,0.0,-1.470132632620374,0.0,0.0012929486988632844,3.0,-0.5119352056975279,0.488064794302472,78453
BTCUSDT,ETHUSDT,0.0,-1.4906686999719798,0.0,0.001351375904385997,3.0,-0.5130115590455576,0.4869884409544425,78454
BTCUSDT,ETHUSDT,0.0,-1.4912453821256861,0.0,0.0014215532884498726,3.0,-0.5130400453088821,0.4869599546911178,78455
BTCUSDT,ETHUSDT,0.0,-1.45129809789852,0.0,0.0013165870299253041,3.0,-0.5109491342338056,0.48905086576619433,78456
BTCUSDT,ETHUSDT,0.0,-1.517380677098154,0.0,0.001404676058668286,3.0,-0.5144113174076964,0.48558868259230353,78457
BTCUSDT,ETHUSDT,0.0,3.1045164209304783,6.391446780727249e-05,0.0018599768487086257,4.0,0.5978618060116841,-0.4021381939883159,78459
BTCUSDT,ETHUSDT,0.0,2.9690243063898083,5.8876535216299465e-05,0.0017946774088976715,4.0,0.5907410561349687,-0.4092589438650312,78460
BTCUSDT,ETHUSDT,0.0,-1.4968622453637617,0.0,0.001398128909385469,3.0,-0.5133470411136926,0.48665295888630744,78461
BTCUSDT,ETHUSDT,0.0,-1.4651191195199236,0.0,0.0013209610379037052,3.0,-0.5116841558626041,0.488315844137396,78463
BTCUSDT,ETHUSDT,0.0,-1.4388300370533478,0.0,0.0012864296485311424,3.0,-0.5103085385948225,0.48969146140517755,78464
BTCUSDT,ETHUSDT,0.0,-1.4209176353313744,0.0,0.0012507111427185894,2.0,-0.5093589079783138,0.4906410920216862,78465
BTCUSDT,ETHUSDT,2.0,-6.9432375120901275,0.0,0.0017465395374231453,3.0,-0.7983143109448626,0.2016856890551374,78629
BTCUSDT,ETHUSDT,0.0,-6.726055386900362,0.0,0.0016070116716707533,2.0,-0.7869721957458746,0.21302780425412543,78631
BTCUSDT,ETHUSDT,0.0,-6.929830921876652,0.0,0.001648070051973059,2.0,-0.7976127786509146,0.20238722134908543,78632
BTCUSDT,ETHUSDT,0.0,-6.567770070265602,0.0,0.0015293975326697085,3.0,-0.7787029745258334,0.2212970254741667,78633
BTCUSDT,ETHUSDT,0.0,-6.577243638483729,0.0,0.001532930531167952,3.0,-0.7791982030335657,0.22080179696643432,78634
BTCUSDT,ETHUSDT,0.0,-6.523695169044133,0.0,0.0015110051993622066,3.0,-0.7764009410049277,0.22359905899507226,78635
BTCUSDT,ETHUSDT,0.0,-6.797270921043538,0.0,0.001566770870011091,3.0,-0.7906910859753411,0.20930891402465893,78636
BTCUSDT,ETHUSDT,0.0,-6.363890023985877,0.0,0.0014521367361152696,3.0,-0.7680552584739765,0.23194474152602346,78641
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001355455483636478,1.0,-0.43544075713102415,0.5645592428689759,78779
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013198179930310997,1.0,-0.435439487223867,0.5645605127761331,78781
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012988184393443879,1.0,-0.43543913382801286,0.5645608661719871,78782
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012320299556596037,1.0,-0.4354402073035622,0.5645597926964377,78787
BTCUSDT,ETHUSDT,0.0,-0.6192520774443987,-3.1825368466182175e-05,0.0013980283647688503,4.0,0.4029300048405733,-0.5970699951594267,78788
BTCUSDT,ETHUSDT,0.0,-0.7085984868889538,-3.4349018711859034e-05,0.0014072262843810711,4.0,0.39824685225830175,-0.6017531477416983,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012374474592831792,1.0,-0.43544196673863644,0.5645580332613636,78790
BTCUSDT,ETHUSDT,0.0,-0.5965018749495207,-3.399901635367331e-05,0.0013195784467639072,4.0,0.40410919415408914,-0.5958908058459109,78791
BTCUSDT,ETHUSDT,0.0,0.15915389542987043,3.0688288655185944e-05,0.0011282757430170305,4.0,-0.42699469553040015,0.5730053044695999,78792
BTCUSDT,ETHUSDT,0.0,-0.25355263945027395,-3.090557253311077e-05,0.001161242300538606,4.0,0.42205821659407466,-0.5779417834059254,78793
BTCUSDT,ETHUSDT,0.0,-0.2591786279308467,-3.208646907765043e-05,0.0011461490773831688,4.0,0.4217615849816707,-0.5782384150183294,78796
BTCUSDT,ETHUSDT,0.0,-0.627053566453822,-4.051720733607554e-05,0.0012431388551739056,4.0,0.40249678463387084,-0.5975032153661292,78801
BTCUSDT,ETHUSDT,0.0,-0.6499466736680952,-4.165836486261858e-05,0.001252419161019978,4.0,0.4012971881202945,-0.5987028118797054,78802
BTCUSDT,ETHUSDT,1.0,-1.068321251463014,-4.037232275234003e-05,0.0014942530779292254,4.0,0.37943405367037336,-0.6205659463296266,78804
BTCUSDT,ETHUSDT,0.0,-0.32038059060725665,-3.0799640244486884e-05,0.0010635201815623573,4.0,0.4185938513346757,-0.5814061486653244,78809
BTCUSDT,ETHUSDT,0.0,-0.6882382271646321,-3.2389615720518236e-05,0.0012117984278980348,4.0,0.39935940473101955,-0.6006405952689805,78810
BTCUSDT,ETHUSDT,0.0,-1.356751605177721,-3.621948557213352e-05,0.001460344535660168,4.0,0.3643964268251837,-0.6356035731748164,78811
BTCUSDT,ETHUSDT,0.0,-9.331981641231678,0.0,0.004123003243916174,2.0,-0.4058358809517975,-0.5941641190482024,78812
BTCUSDT,ETHUSDT,0.0,-9.882748857544177,0.0,0.0038926312179079843,2.0,-0.6290467511814286,-0.37095324881857134,78813
BTCUSDT,ETHUSDT,0.0,-9.793700155211805,0.0,0.0037970636768833916,2.0,-0.5929868831935238,-0.4070131168064762,78814
BTCUSDT,ETHUSDT,0.0,-10.438839161881152,0.0,0.0036928980427275064,2.0,-0.8543790265979886,-0.14562097340201144,78815
BTCUSDT,ETHUSDT,0.0,-10.109508847239427,0.0,0.00345213529527254,2.0,-0.7209529589824061,-0.27904704101759387,78822
BTCUSDT,ETHUSDT,0.0,-9.944260878379849,0.0,0.003393532948812264,2.0,-0.6539479748265261,-0.3460520251734739,78823
BTCUSDT,ETHUSDT,0.0,0.7408587421857604,-3.0539076661672534e-05,0.0008700578428477242,4.0,0.4740956008787935,-0.5259043991212066,78825
BTCUSDT,ETHUSDT,0.0,-1.2392466952064,3.066114162384085e-05,0.0007510267917179695,4.0,-0.5001499072889418,0.49985009271105824,78826
BTCUSDT,ETHUSDT,0.0,-4.2997012601745785,0.0,0.0013434989338358347,3.0,-0.6603045387067233,0.3396954612932767,78842
BTCUSDT,ETHUSDT,0.0,-4.418280391832553,0.0,0.001368817157055165,3.0,-0.666505967012367,0.33349403298763297,78843
BTCUSDT,ETHUSDT,0.0,2.792284405025862,-3.2648993750693866e-05,0.0013544553757439584,5.0,-0.28853419346909936,0.7114658065309007,80666
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00133908148479516,1.0,-0.434442338586301,0.5655576614136991,80917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013196293144615288,1.0,-0.4344421374237513,0.5655578625762487,80918
BTCUSDT,ETHUSDT,0.0,3.8403316750073473,0.0,0.0013277633121670865,2.0,0.6356136746591494,-0.36438632534085064,80920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001233353127703792,1.0,-0.4344434962363391,0.5655565037636608,80921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012689191842075365,1.0,-0.4344602995162195,0.5655397004837805,80922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001254618051444056,1.0,-0.43446074769369053,0.5655392523063094,80923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012324078891537817,1.0,-0.43446456997163035,0.5655354300283696,80924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011777293832148578,1.0,-0.43445852171616706,0.5655414782838329,80925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001130565144151381,1.0,-0.4344534561030032,0.5655465438969969,80926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011182991845015012,1.0,-0.434449888564838,0.565550111435162,80927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010691579473242625,1.0,-0.4344425167517889,0.5655574832482111,80928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009333265000210666,1.0,-0.4344475574017153,0.5655524425982846,80934
BTCUSDT,ETHUSDT,0.0,-4.5319081068150275,0.0,0.0007225557241273769,2.0,-0.6719520891657375,0.32804791083426255,81754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008718873859211276,1.0,-0.43463567731133346,0.5653643226886665,81761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008725277243006489,1.0,-0.4346350617688271,0.5653649382311728,81762
BTCUSDT,ETHUSDT,2.0,-2.6141005520208407,0.0,0.0007237112953041501,3.0,-0.5723129637871829,0.42768703621281706,82409
BTCUSDT,ETHUSDT,1.0,-2.5622095279693595,0.0,0.0006821663265973209,3.0,-0.5695862529817587,0.4304137470182414,82410
BTCUSDT,ETHUSDT,0.0,-1.495238899470455,1.8616446816243136e-05,0.0006912460993690309,5.0,-0.5134339368252603,0.4865660631747397,82411
BTCUSDT,ETHUSDT,0.0,-1.3731888263579348,2.1461575363218447e-05,0.0007041538703287241,5.0,-0.507008329409293,0.49299167059070714,82412
BTCUSDT,ETHUSDT,0.0,-1.445529152085503,2.0565367837421767e-05,0.0006832151014166771,5.0,-0.5108141661005858,0.4891858338994141,82413
BTCUSDT,ETHUSDT,0.0,-1.342975812777336,2.1583723111356966e-05,0.0006994462605785544,5.0,-0.505422831437779,0.49457716856222095,82414
BTCUSDT,ETHUSDT,0.0,-1.2791588600164694,2.2715544264582308e-05,0.0007157228106581386,5.0,-0.5020658723365222,0.49793412766347783,82415
BTCUSDT,ETHUSDT,0.0,-1.2845320812643817,2.224834485782652e-05,0.0007060892761193399,5.0,-0.5023517339172404,0.4976482660827595,82416
BTCUSDT,ETHUSDT,0.0,-1.1310573485159445,2.2478756119553454e-05,0.0007053112651760961,5.0,-0.49428876920804493,0.5057112307919551,82417
BTCUSDT,ETHUSDT,0.0,-1.2878095780288898,2.069828909967846e-05,0.0006732370610671582,5.0,-0.5025336738515895,0.4974663261484106,82418
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0011705861741311537,1.0,-0.4345934706544493,0.5654065293455507,83275
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001202473218316568,1.0,-0.4345903267872848,0.5654096732127152,83276
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012148028695710244,1.0,-0.43458772858524786,0.5654122714147521,83277
BTCUSDT,ETHUSDT,1.0,-10.409614849363368,0.0,0.002495092964662319,2.0,-0.8467393375690261,-0.15326066243097397,83282
BTCUSDT,ETHUSDT,0.0,0.8018012359065425,0.0,0.0005508093399735263,3.0,-0.39211977290624855,0.6078802270937514,85062
BTCUSDT,ETHUSDT,0.0,0.8262560513864463,0.0,0.0005534663859590663,3.0,-0.3908431670961342,0.6091568329038658,85063
BTCUSDT,ETHUSDT,0.0,0.8666476801793891,0.0,0.0005628644846090164,3.0,-0.3887344689514954,0.6112655310485047,85065
BTCUSDT,ETHUSDT,0.0,0.8737033654706977,0.0,0.0005650330551560599,3.0,-0.3883660351076842,0.6116339648923159,85066
BTCUSDT,ETHUSDT,0.0,0.9427940777818361,0.0,0.0005610224130070582,3.0,-0.38475984889027853,0.6152401511097215,85068
BTCUSDT,ETHUSDT,0.0,0.9508898776421928,0.0,0.0005667971125663151,3.0,-0.38433718456785027,0.6156628154321497,85070
BTCUSDT,ETHUSDT,0.0,0.9361330628151452,0.0,0.0005677368235004471,3.0,-0.38510726286445074,0.6148927371355493,85071
BTCUSDT,ETHUSDT,0.0,0.9488471004226986,0.0,0.0005680398330736,3.0,-0.3844436241849183,0.6155563758150817,85072
BTCUSDT,ETHUSDT,0.0,0.9904377547732611,0.0,0.0005734515639410668,3.0,-0.3822727957217916,0.6177272042782084,85073
BTCUSDT,ETHUSDT,0.0,1.0190793604671253,0.0,0.000576613578749763,3.0,-0.3807778428643566,0.6192221571356433,85074
BTCUSDT,ETHUSDT,0.0,0.8813253353541617,0.0,0.0005714022852969245,3.0,-0.3879673951285425,0.6120326048714576,85075
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000652713223641621,1.0,-0.43396401647997374,0.5660359835200263,85088
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006416173719666189,1.0,-0.43396537777758337,0.5660346222224167,85089
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006562233469265474,1.0,-0.4339657378993406,0.5660342621006594,85090
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006322516266561416,1.0,-0.43396408560258265,0.5660359143974174,85091
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006292815935742492,1.0,-0.43396370424636876,0.5660362957536312,85092
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006221462425871239,1.0,-0.4339618218752136,0.5660381781247864,85093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006151088056751833,1.0,-0.43396023956481783,0.5660397604351822,85094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006060968837903063,1.0,-0.433959783403719,0.5660402165962811,85095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006220790971176287,1.0,-0.43396124777132145,0.5660387522286786,85096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006263641240029207,1.0,-0.4339600663250421,0.5660399336749579,85097
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006128335549102993,1.0,-0.43395994011906763,0.5660400598809324,85098
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006164820366988201,1.0,-0.4339607793164791,0.566039220683521,85099
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000608148197246374,1.0,-0.4339600429000023,0.5660399570999978,85100
