S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,10.53026603050011,0.0,0.0035289385834726527,2.0,0.8361995267123691,0.16380047328763092,77911
BTCUSDT,ETHUSDT,0.0,10.486351362942282,0.0,0.003487982217975268,2.0,0.8188596725658535,0.18114032743414654,77912
BTCUSDT,ETHUSDT,0.0,-10.511720312436275,0.0,0.003460705468358333,2.0,-0.8288606185690043,-0.17113938143099572,77913
BTCUSDT,ETHUSDT,0.0,10.477185382204619,0.0,0.0034857659944163345,2.0,0.8152476627789438,0.18475233722105625,77914
BTCUSDT,ETHUSDT,0.0,-10.435351796635118,0.0,0.00346954701932022,2.0,-0.7987302456237636,-0.20126975437623643,77915
BTCUSDT,ETHUSDT,0.0,10.440753393943309,0.0,0.003467173710926206,2.0,0.8008586355180457,0.19914136448195432,77916
BTCUSDT,ETHUSDT,0.0,-10.39705764493357,0.0,0.003472914353068208,2.0,-0.7836044792968728,-0.21639552070312726,77917
BTCUSDT,ETHUSDT,0.0,-10.407067649876875,0.0,0.003473641276869091,2.0,-0.7875449365909925,-0.2124550634090076,77918
BTCUSDT,ETHUSDT,0.0,-10.406734440705016,0.0,0.003469440972307526,2.0,-0.7874143279683868,-0.2125856720316132,77919
BTCUSDT,ETHUSDT,0.0,10.449914122135441,0.0,0.0034390608353326324,2.0,0.8044212684910432,0.19557873150895685,77920
BTCUSDT,ETHUSDT,0.0,-10.407715204447555,0.0,0.0033239943979242238,2.0,-0.7877240709114826,-0.21227592908851753,77921
BTCUSDT,ETHUSDT,0.0,-10.605587573204714,0.0,0.0035388395314817087,2.0,-0.8660135659418764,-0.1339864340581237,77935
BTCUSDT,ETHUSDT,0.0,-10.556966584715122,0.0,0.0033770335277025563,2.0,-0.8468157936243031,-0.15318420637569682,77936
BTCUSDT,ETHUSDT,0.0,-10.514429721949105,0.0,0.003182150907309516,2.0,-0.8299812134101371,-0.17001878658986297,77937
BTCUSDT,ETHUSDT,0.0,-1.2940138040635332,0.0,0.0011203626221594723,3.0,-0.5027194162712018,0.49728058372879824,78465
BTCUSDT,ETHUSDT,0.0,-1.318345005559332,0.0,0.0011910716895911918,3.0,-0.5039961744647302,0.49600382553526984,78466
BTCUSDT,ETHUSDT,0.0,-1.3365926436211184,0.0,0.0012301113956488,3.0,-0.5049550873289538,0.4950449126710462,78467
BTCUSDT,ETHUSDT,0.0,-1.3090031839046894,0.0,0.0011437390763622283,3.0,-0.5035089324597801,0.4964910675402198,78468
BTCUSDT,ETHUSDT,0.0,-1.2585023406522722,0.0,0.001078277574423961,3.0,-0.5008618517112096,0.4991381482887905,78469
BTCUSDT,ETHUSDT,0.0,-1.3174714307868796,0.0,0.0011188763072879362,3.0,-0.5039550719490042,0.49604492805099576,78470
BTCUSDT,ETHUSDT,0.0,-1.2949404370260487,0.0,0.0010954859814206422,3.0,-0.5027770596931805,0.49722294030681946,78471
BTCUSDT,ETHUSDT,0.0,-1.2176904109467541,0.0,0.0010594948039508649,3.0,-0.4987280545212912,0.5012719454787088,78472
BTCUSDT,ETHUSDT,0.0,-1.2213774530765498,0.0,0.0010355216073796173,3.0,-0.4989234284554538,0.5010765715445463,78473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015368929451015916,1.0,-0.43495387746257286,0.5650461225374271,78474
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00154843933766513,1.0,-0.43498260235733943,0.5650173976426607,78475
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014543947636448354,1.0,-0.4349715234892502,0.5650284765107497,78476
BTCUSDT,ETHUSDT,0.0,-7.008449802553569,0.0,0.0016887155415229091,3.0,-0.8017167496996647,0.1982832503003354,78632
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015822959544185458,1.0,-0.43571632591136517,0.5642836740886349,78656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016494439334939143,1.0,-0.435713817280321,0.564286182719679,78657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013676425870983444,1.0,-0.43571451854675763,0.5642854814532423,78658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014418064868695723,1.0,-0.4357127719496834,0.5642872280503167,78659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001296467137905222,1.0,-0.4357113060969459,0.564288693903054,78660
BTCUSDT,ETHUSDT,0.0,7.260308649148587,0.0,0.0039095226418339474,2.0,-0.05657433522656734,0.9434256647734327,78661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001286336530574238,1.0,-0.43541614071252915,0.5645838592874709,78787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012674041370443123,1.0,-0.4354128975016704,0.5645871024983296,78788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012425398502916144,1.0,-0.4354138674384365,0.5645861325615634,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012081257919899975,1.0,-0.4354153965040169,0.5645846034959832,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011973893376962242,1.0,-0.43541546552850924,0.5645845344714908,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012218951738127714,1.0,-0.43541790305347444,0.5645820969465256,78792
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001096670614600158,1.0,-0.4354541041372358,0.5645458958627642,78809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011244025434077741,1.0,-0.4354536034549935,0.5645463965450066,78810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012331842799797191,1.0,-0.4354580956028988,0.5645419043971013,78811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012933262596876846,1.0,-0.43545830451893136,0.5645416954810686,78812
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001338125847517782,1.0,-0.43545715956114317,0.5645428404388568,78813
BTCUSDT,ETHUSDT,0.0,3.771521308947605,0.0,0.002321273800059068,2.0,-0.2382651433468798,0.7617348566531202,78814
BTCUSDT,ETHUSDT,0.0,8.558068209317387,0.0,0.0039780148582569475,2.0,0.09284005395792334,0.9071599460420766,78815
BTCUSDT,ETHUSDT,0.0,9.177509681719464,0.0,0.003666818912790466,2.0,0.3435820457796293,0.6564179542203706,78822
BTCUSDT,ETHUSDT,0.0,10.540775282184686,-2.6624605356901726e-05,0.0036370207139024184,4.0,0.8951993067448774,0.10480069325512266,78823
BTCUSDT,ETHUSDT,0.0,-3.475009805096967,3.207831419475603e-05,0.0009383342926953247,4.0,-0.6170692226709515,0.3829307773290485,78858
BTCUSDT,ETHUSDT,0.0,-10.012074192600164,-0.0001250259710260131,0.0017567845362795537,4.0,-0.6664251219730264,-0.33357487802697355,79217
BTCUSDT,ETHUSDT,0.0,-10.176602642496311,-0.00011612286338653913,0.001773734622636583,4.0,-0.7330646800413847,-0.26693531995861536,79218
BTCUSDT,ETHUSDT,0.0,-4.103715596531178,0.0,0.000867345460122011,3.0,-0.6495242246914421,0.35047577530855784,79219
BTCUSDT,ETHUSDT,0.0,-4.06942966567766,0.0,0.0008550782696904965,3.0,-0.647741052511987,0.35225894748801295,79220
BTCUSDT,ETHUSDT,0.0,2.52278492692307,-6.0065617916854025e-05,0.0006514488941621114,4.0,0.5669604023743493,-0.43303959762565075,79381
BTCUSDT,ETHUSDT,0.0,2.3647376385679353,-5.848790610134861e-05,0.0005853951240716339,4.0,0.5587437336330023,-0.4412562663669977,79385
BTCUSDT,ETHUSDT,0.0,1.7383589584315615,-5.3461921725748496e-05,0.000581242175661199,4.0,0.526151843589666,-0.473848156410334,79389
BTCUSDT,ETHUSDT,0.0,1.734097466468115,-5.3928377627574125e-05,0.0005763673404845197,4.0,0.5259305987912778,-0.4740694012087222,79390
BTCUSDT,ETHUSDT,0.0,-7.759214107991648,0.0,0.0034734186266756786,2.0,0.03171825085633955,-0.9682817491436605,79393
BTCUSDT,ETHUSDT,0.0,1.559725381649298,-5.0306920558399944e-05,0.0005824743017540082,4.0,0.5168689768427858,-0.4831310231572143,79394
BTCUSDT,ETHUSDT,0.0,1.2361474158490364,-4.872687836164929e-05,0.0006393772277637873,4.0,0.5000251532332431,-0.49997484676675685,79395
BTCUSDT,ETHUSDT,0.0,-7.14749020616212,0.0,0.003021694056271349,3.0,0.06358624895153775,-0.9364137510484623,79396
BTCUSDT,ETHUSDT,0.0,-8.436979994677209,0.0,0.003437313184502007,3.0,-0.027813570537414484,-0.9721864294625855,79397
BTCUSDT,ETHUSDT,0.0,-1.3450424027270103,5.294427379548972e-05,0.0005946318077515195,4.0,-0.5056888105121066,0.49431118948789343,79398
BTCUSDT,ETHUSDT,0.0,-1.3742385195908695,5.2395494621043365e-05,0.0005913189619718909,4.0,-0.5072137989566574,0.4927862010433427,79399
BTCUSDT,ETHUSDT,0.0,1.3850119138873442,-5.305190016988589e-05,0.0005903300854139404,4.0,0.5077754125234778,-0.49222458747652226,79400
BTCUSDT,ETHUSDT,0.0,1.1423542570697647,-5.5014939364213414e-05,0.0005985517760200489,4.0,0.4951353231697163,-0.5048646768302837,79402
BTCUSDT,ETHUSDT,0.0,-8.554891434603105,0.0,0.0031666969452858853,3.0,-0.07580253856092528,-0.9241974614390747,79403
BTCUSDT,ETHUSDT,0.0,1.0833688927492848,-5.364023354666678e-05,0.0006308930034523663,4.0,0.49207215986377456,-0.5079278401362255,79404
BTCUSDT,ETHUSDT,0.0,1.1695560135548353,-5.4170531530915736e-05,0.0005909572422351172,4.0,0.49657037767922013,-0.5034296223207799,79408
BTCUSDT,ETHUSDT,0.0,1.16585311301212,-5.43519764522793e-05,0.0005907783330947754,4.0,0.49638007350677976,-0.5036199264932203,79409
BTCUSDT,ETHUSDT,0.0,1.1252381343607505,-5.5332042645137724e-05,0.0005831792123072111,4.0,0.49427060687544233,-0.5057293931245577,79412
BTCUSDT,ETHUSDT,0.0,1.052975535865244,-5.544012605071831e-05,0.0006143537393929719,4.0,0.4905097862161339,-0.5094902137838662,79413
BTCUSDT,ETHUSDT,0.0,1.0605340316381457,-5.5864470499394076e-05,0.0006028970893509681,4.0,0.49090377257068596,-0.509096227429314,79414
BTCUSDT,ETHUSDT,0.0,1.0230588216220258,-5.63469802924481e-05,0.0006150529299938322,4.0,0.4889531052839266,-0.5110468947160735,79415
BTCUSDT,ETHUSDT,0.0,-0.8258480855300383,5.851289232563715e-05,0.0006496112727622144,4.0,-0.47871127847712347,0.5212887215228765,79427
BTCUSDT,ETHUSDT,0.0,-2.0494979324113918,-2.2957186242748387e-05,0.00044123940530975446,4.0,-0.5422587964286544,0.4577412035713456,80471
BTCUSDT,ETHUSDT,0.0,-2.0943094605773385,-2.3472391261625487e-05,0.0004209148374808758,4.0,-0.5446072211087395,0.4553927788912605,80472
BTCUSDT,ETHUSDT,0.0,-2.1450081979751103,-2.425523112109766e-05,0.00040896449830972806,4.0,-0.5472645430819775,0.4527354569180226,80473
BTCUSDT,ETHUSDT,0.0,-2.1092963751310623,-2.488686933685381e-05,0.00039984368908638814,4.0,-0.5453953682665414,0.45460463173345855,80474
BTCUSDT,ETHUSDT,0.0,2.0712481328622063,2.4286681419819975e-05,0.0003907113661174053,4.0,0.5434003828676688,-0.45659961713233127,80475
BTCUSDT,ETHUSDT,0.0,-2.1256667486387766,-2.476719712153785e-05,0.0003864715966982953,4.0,-0.5462509367553011,0.45374906324469894,80476
BTCUSDT,ETHUSDT,0.0,-2.1309244577638986,-2.4572804731420523e-05,0.00038452006102768454,4.0,-0.546524664895888,0.4534753351041119,80477
BTCUSDT,ETHUSDT,0.0,-2.145202292027919,-2.5595181524478644e-05,0.00036739136811122776,4.0,-0.5472754828144527,0.4527245171855473,80478
BTCUSDT,ETHUSDT,0.0,-2.1596377158740627,-2.6366703187926115e-05,0.00036397942329895677,4.0,-0.5480329818966956,0.4519670181033045,80479
BTCUSDT,ETHUSDT,0.0,-2.204872993588037,-2.6758797705314253e-05,0.00037935219556885707,4.0,-0.5504012236624718,0.4495987763375283,80480
BTCUSDT,ETHUSDT,0.0,-3.3300793972439315,0.0,0.0012324850162448743,2.0,-0.6088626060300621,0.39113739396993785,80925
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012083582618716085,1.0,-0.43442442977638757,0.5655755702236125,80926
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011837372081313835,1.0,-0.4344286667699144,0.5655713332300857,80927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011325692054796623,1.0,-0.4344219960648293,0.5655780039351708,80928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001113115957283087,1.0,-0.43442247602929995,0.5655775239707,80929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010697300379233492,1.0,-0.43442183693154596,0.5655781630684541,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010458408664371721,1.0,-0.4344286989731058,0.5655713010268942,80931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001012840034260956,1.0,-0.43443727757429185,0.5655627224257083,80932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009832903249665404,1.0,-0.43443721958170445,0.5655627804182956,80933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009693358111391358,1.0,-0.4344408203679118,0.5655591796320882,80934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009782252844922732,1.0,-0.4344415583292506,0.5655584416707494,80935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000900445910696446,1.0,-0.434438021402685,0.5655619785973149,80936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008990628059204646,1.0,-0.43443862640768827,0.5655613735923118,80937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009089608440314928,1.0,-0.4344415043066207,0.5655584956933792,80938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000904814113221629,1.0,-0.4344436521127309,0.5655563478872692,80939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009078845357534262,1.0,-0.43445083719862315,0.5655491628013768,80940
BTCUSDT,ETHUSDT,0.0,-9.090855558297935,0.0,0.0023334279106930734,2.0,-0.3182147450535935,-0.6817852549464066,80942
BTCUSDT,ETHUSDT,0.0,-9.642681060524664,0.0,0.00210767442345732,2.0,-0.5387255913200325,-0.46127440867996744,80944
BTCUSDT,ETHUSDT,0.0,0.3044555718971451,-1.9133846440759576e-05,0.000738408014018374,4.0,0.4503262373872627,-0.5496737626127374,80945
BTCUSDT,ETHUSDT,0.0,-8.950216528772248,0.0,0.0023917176339775296,2.0,-0.26204708421419876,-0.7379529157858012,80946
BTCUSDT,ETHUSDT,0.0,7.208159401127322,0.0,0.0025747965203821413,2.0,-0.05690050199955819,0.9430994980004418,80947
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000876155499143302,1.0,-0.434454453102263,0.565545546897737,80948
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008735695312192425,1.0,-0.4344538074007847,0.5655461925992152,80949
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008685486306188238,1.0,-0.43445726396977996,0.5655427360302201,80950
BTCUSDT,ETHUSDT,0.0,0.5396167991950045,2.136559508243171e-05,0.0008594660144597798,4.0,-0.40611400928498137,0.5938859907150187,80952
BTCUSDT,ETHUSDT,0.0,-8.120348887091785,0.0,0.002720823611500149,3.0,0.00910701393827994,-0.9908929860617202,80953
BTCUSDT,ETHUSDT,0.0,-0.07294773700907865,2.1838164073564224e-05,0.000753618329072425,4.0,-0.4382000192841782,0.5617999807158219,80954
BTCUSDT,ETHUSDT,0.0,6.114862147013836,0.0,0.0020752849843476387,3.0,-0.11415657994741414,0.8858434200525859,80956
BTCUSDT,ETHUSDT,0.0,-7.555921059466896,0.0,0.0025192988916844005,3.0,0.0386742779151835,-0.9613257220848165,80957
BTCUSDT,ETHUSDT,0.0,-0.9939945136709357,-2.405751270200535e-05,0.0009497509935473882,4.0,0.3823109746898959,-0.6176890253101041,80958
BTCUSDT,ETHUSDT,0.0,6.340020476536317,0.0,0.0020951421063609686,3.0,-0.10236555196685264,0.8976344480331474,80959
BTCUSDT,ETHUSDT,0.0,4.707379768390357,0.0,0.0016438604372051137,3.0,-0.18788485953553272,0.8121151404644673,80960
BTCUSDT,ETHUSDT,0.0,-4.056288825630577,0.0,0.0014944396314371274,2.0,0.22200721021459835,-0.7779927897854017,80961
BTCUSDT,ETHUSDT,0.0,2.884481172018058,0.0,0.0012479495462065617,3.0,-0.2833703591854259,0.716629640814574,80962
BTCUSDT,ETHUSDT,0.0,2.6026291251719047,0.0,0.0011757192585712198,3.0,-0.2981348562148393,0.7018651437851607,80963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008374455222080334,1.0,-0.4344713063473359,0.5655286936526641,80964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008332254411436881,1.0,-0.4344728735917551,0.5655271264082449,80965
BTCUSDT,ETHUSDT,0.0,2.2235630496320704,0.0,0.0011156581979818313,3.0,-0.31799078162169003,0.68200921837831,80966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008225397410956839,1.0,-0.434476096148877,0.5655239038511229,80967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008161876705402542,1.0,-0.43447782236979,0.5655221776302101,80968
BTCUSDT,ETHUSDT,2.0,-3.9101945930887676,0.0,0.0006459602870823154,2.0,-0.6393865676186542,0.36061343238134574,81752
BTCUSDT,ETHUSDT,1.0,-3.7322414162436206,0.0,0.0006071738376409662,2.0,-0.6300689889958402,0.3699310110041598,81753
BTCUSDT,ETHUSDT,0.0,-4.065553960333179,0.0,0.0005893239361864195,2.0,-0.6475238735618785,0.35247612643812154,81754
BTCUSDT,ETHUSDT,0.0,-3.887065053635997,0.0,0.0005859786327650809,2.0,-0.6381781205549019,0.3618218794450982,81755
BTCUSDT,ETHUSDT,0.0,-3.698477910893433,0.0,0.0005646247027300034,2.0,-0.6283039674041955,0.3716960325958046,81757
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000949412350981754,1.0,-0.4346196334820201,0.56538036651798,81761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009611989260148905,1.0,-0.4346214021300978,0.5653785978699022,81762
BTCUSDT,ETHUSDT,1.0,-4.948624054966337,0.0,0.0017216402331754774,2.0,-0.6943698567974941,0.3056301432025059,81957
BTCUSDT,ETHUSDT,0.0,-4.4760333351054795,0.0,0.0015897951314599187,2.0,-0.6696021536168335,0.3303978463831665,81958
BTCUSDT,ETHUSDT,0.0,-4.4431160883992,0.0,0.0012986341320234567,2.0,-0.6678800758553913,0.3321199241446087,81959
BTCUSDT,ETHUSDT,0.0,-4.247320872147185,0.0,0.0012057340694187158,3.0,-0.6576069862828765,0.34239301371712355,81960
BTCUSDT,ETHUSDT,0.0,-4.304370676777784,0.0,0.0011984723547987792,3.0,-0.6605985254334529,0.3394014745665471,81961
BTCUSDT,ETHUSDT,0.0,-4.146259918585533,0.0,0.0010859781036313984,2.0,-0.6523210704717608,0.3476789295282393,81962
BTCUSDT,ETHUSDT,0.0,-4.340084893938087,0.0,0.0011642189278212873,2.0,-0.6624780167765633,0.33752198322343674,81963
BTCUSDT,ETHUSDT,0.0,-4.416270970669673,0.0,0.0011932870111575496,3.0,-0.6664682084794955,0.3335317915205045,81964
BTCUSDT,ETHUSDT,0.0,-4.4238528339240855,0.0,0.0011477942584666567,2.0,-0.6668696096541539,0.3331303903458461,81965
BTCUSDT,ETHUSDT,0.0,-4.539159701728312,0.0,0.0011124488814187009,3.0,-0.6729115850375401,0.3270884149624599,81966
BTCUSDT,ETHUSDT,0.0,-4.581682260699334,0.0,0.0011383516383310466,3.0,-0.6751412472189495,0.32485875278105053,81967
BTCUSDT,ETHUSDT,0.0,-4.447659269334021,0.0,0.0010963416626230764,3.0,-0.6681185901165746,0.33188140988342535,81968
BTCUSDT,ETHUSDT,0.0,-4.592089994306253,0.0,0.000975843149699849,3.0,-0.6756909497793994,0.3243090502206006,81969
BTCUSDT,ETHUSDT,0.0,-4.556005804077359,0.0,0.0010076721369023586,3.0,-0.6738002480335484,0.3261997519664515,81970
BTCUSDT,ETHUSDT,0.0,-4.506717618992029,0.0,0.0010373828858816622,3.0,-0.6712178725497278,0.32878212745027235,81971
BTCUSDT,ETHUSDT,0.0,-4.499603511705152,0.0,0.000961728573851154,3.0,-0.6708464796914173,0.32915352030858264,81974
BTCUSDT,ETHUSDT,0.0,-4.834039147107545,0.0,0.0009319904208732585,3.0,-0.6883820371429781,0.3116179628570219,81978
BTCUSDT,ETHUSDT,0.0,-5.032932123481982,0.0,0.0009282516644880841,2.0,-0.6988111932988401,0.30118880670115983,81983
BTCUSDT,ETHUSDT,0.0,-3.9491992440390047,0.0,0.0007864417679662352,2.0,-0.6419715401262488,0.35802845987375115,81988
BTCUSDT,ETHUSDT,0.0,3.0928366041849995,-0.00011385537640396983,0.0017149059541249408,4.0,-0.2731510016919568,0.7268489983080433,81989
BTCUSDT,ETHUSDT,0.0,8.466420783217561,-0.00018199813244294848,0.00289387050008623,4.0,0.06420448621759084,0.9357955137824091,81990
BTCUSDT,ETHUSDT,0.0,-5.099803805443258,0.0,0.0009178130247945785,3.0,-0.7023213835210668,0.2976786164789333,81991
BTCUSDT,ETHUSDT,0.0,-5.473784016454832,0.0,0.0009923577908293193,3.0,-0.7219318661573098,0.2780681338426902,81992
BTCUSDT,ETHUSDT,3.0,-2.43866360852719,0.0,0.0008143307515944302,3.0,-0.5630859056564593,0.4369140943435406,82408
BTCUSDT,ETHUSDT,0.0,-1.008134324885226,3.39058367939854e-05,0.0008618201234858013,5.0,-0.48778418089979414,0.512215819100206,82412
BTCUSDT,ETHUSDT,0.0,-1.029301736455922,3.42564794318501e-05,0.0008363312448962677,5.0,-0.48889693784404914,0.5111030621559509,82413
BTCUSDT,ETHUSDT,0.0,-1.0302337248888915,3.2640060217946155e-05,0.0008407623535476255,5.0,-0.48895417023978316,0.5110458297602168,82414
BTCUSDT,ETHUSDT,0.0,-1.0032881946058252,3.3631802014382034e-05,0.0008462498431822992,5.0,-0.4875364897175631,0.5124635102824369,82415
BTCUSDT,ETHUSDT,0.0,-1.0276717954798922,3.071824823074832e-05,0.0007602498697199433,5.0,-0.48883516916534975,0.5111648308346504,82419
BTCUSDT,ETHUSDT,0.0,-0.9904727136011378,3.105739421855249e-05,0.0007713968698488759,5.0,-0.4868819545339085,0.5131180454660915,82420
BTCUSDT,ETHUSDT,0.0,-0.9872939440000584,3.0645624975560604e-05,0.0007678158427516305,5.0,-0.4867184208124707,0.5132815791875294,82421
BTCUSDT,ETHUSDT,0.0,-0.9830123592792774,3.0474700405251182e-05,0.0007785640323410187,5.0,-0.48649603170967426,0.5135039682903257,82423
BTCUSDT,ETHUSDT,0.0,-1.210489089959098,2.106617570867268e-05,0.0006771660308506137,5.0,-0.4984899771439685,0.5015100228560315,82430
BTCUSDT,ETHUSDT,0.0,-1.9409651866610163,0.0,0.0006322193599126736,3.0,-0.5369469547248608,0.46305304527513924,82431
BTCUSDT,ETHUSDT,0.0,-1.4465675030854312,1.5225175999304488e-05,0.000565240917896437,5.0,-0.5109233681604632,0.48907663183953687,82445
BTCUSDT,ETHUSDT,0.0,-1.4631699997917271,1.5504654519626302e-05,0.0005584212830569892,5.0,-0.5117948913963946,0.48820510860360544,82446
BTCUSDT,ETHUSDT,0.0,-1.3621543167482608,1.766818020479752e-05,0.0005718072574964209,5.0,-0.5064810232810808,0.49351897671891926,82447
BTCUSDT,ETHUSDT,0.0,-6.776453816348075,0.00010862335485131048,0.0011821532277472683,5.0,-0.790858198509327,0.20914180149067307,82988
BTCUSDT,ETHUSDT,3.0,-5.049887201975456,-4.9712851310974474e-05,0.0011223248878298787,5.0,-0.6993582408479927,0.3006417591520073,83275
BTCUSDT,ETHUSDT,2.0,-7.41699671558278,0.0,0.0018153211118768346,2.0,-0.8231233379838578,0.17687666201614222,83276
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009303969887544699,1.0,-0.4346198576974549,0.5653801423025451,83277
BTCUSDT,ETHUSDT,0.0,4.262985487554894,6.248362068321468e-05,0.0013193912604697235,4.0,-0.21111615992681104,0.7888838400731889,83432
BTCUSDT,ETHUSDT,0.0,4.196819024656492,6.431482113178505e-05,0.0013008895492225012,4.0,-0.21458160807904855,0.7854183919209513,83434
BTCUSDT,ETHUSDT,0.0,-4.297371010832507,-7.152895589565795e-05,0.0013490854820675227,4.0,0.20930092543257056,-0.7906990745674295,83437
BTCUSDT,ETHUSDT,0.0,-4.599611031885266,-7.467989924548318e-05,0.0014669676917559082,4.0,0.19346470590175885,-0.8065352940982412,83438
BTCUSDT,ETHUSDT,0.0,-4.726248400891764,-7.938642577295738e-05,0.001525192917508767,4.0,0.18682015927240392,-0.8131798407275961,83439
BTCUSDT,ETHUSDT,0.0,-1.5323904191549524,5.285283722083753e-05,0.00072918899016341,4.0,0.35448064351136116,-0.6455193564886388,84032
BTCUSDT,ETHUSDT,0.0,-1.4084002480702829,5.148672708678571e-05,0.0007098170636599773,4.0,0.3609470312094297,-0.6390529687905703,84033
BTCUSDT,ETHUSDT,0.0,-1.5454500058703184,5.241321761299848e-05,0.0006915185237947001,4.0,0.3537954111503515,-0.6462045888496485,84034
BTCUSDT,ETHUSDT,0.0,-1.4520485481466,5.2178533802408574e-05,0.0006756564064899818,4.0,0.3586687353914871,-0.641331264608513,84035
BTCUSDT,ETHUSDT,0.0,-1.581513351837395,5.272540779794121e-05,0.0006636011145640466,4.0,0.3519117260952621,-0.6480882739047379,84036
