S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.621771760427272,0.0,0.0017915623146900872,3.0,-0.847849526979999,-0.1521504730200009,70155
BTCUSDT,ETHUSDT,0.0,10.693522493118593,0.0,0.001717972186422526,2.0,0.8754227249624604,0.12457727503753954,70156
BTCUSDT,ETHUSDT,0.0,-10.752243946565738,0.0,0.0016844524039368893,2.0,-0.8979152857664555,-0.10208471423354452,70157
BTCUSDT,ETHUSDT,0.0,-10.667708659712881,0.0,0.0016477866878550002,2.0,-0.8655704844867367,-0.13442951551326338,70158
BTCUSDT,ETHUSDT,0.0,-10.803211323461364,0.0,0.0016243130723523483,2.0,-0.9174632094925101,-0.08253679050748992,70159
BTCUSDT,ETHUSDT,0.0,-10.77331490726921,0.0,0.001609847052957609,2.0,-0.9060054610236081,-0.09399453897639187,70160
BTCUSDT,ETHUSDT,0.0,-10.798268344710802,0.0,0.0015914075517541061,2.0,-0.9155803301603453,-0.08441966983965471,70161
BTCUSDT,ETHUSDT,0.0,-10.828432343339035,0.0,0.0015676871545105785,2.0,-0.9271498296783882,-0.07285017032161184,70162
BTCUSDT,ETHUSDT,0.0,-10.872297027355948,0.0,0.001570804373641842,2.0,-0.9439589302007865,-0.05604106979921355,70163
BTCUSDT,ETHUSDT,0.0,-10.984578989021978,0.0,0.001587284285152236,2.0,-0.9869646510030335,-0.013035348996966421,70164
BTCUSDT,ETHUSDT,0.0,-10.751808991976478,0.0,0.0015547552078828395,2.0,-0.8978154698404973,-0.10218453015950273,70165
BTCUSDT,ETHUSDT,0.0,-10.788259181302674,0.0,0.0015609227688655992,2.0,-0.9117682278154091,-0.0882317721845909,70166
BTCUSDT,ETHUSDT,0.0,-10.756128523955129,0.0,0.0015564760857536154,2.0,-0.8994579563742053,-0.1005420436257947,70167
BTCUSDT,ETHUSDT,0.0,-10.722936940442688,0.0,0.0015524551932946868,2.0,-0.8867321788191994,-0.11326782118080066,70168
BTCUSDT,ETHUSDT,0.0,-10.76467621678956,0.0,0.001557610272442753,2.0,-0.9027274007800675,-0.09727259921993246,70169
BTCUSDT,ETHUSDT,0.0,10.776121796035982,0.0,0.00155463046049821,2.0,0.9071155011178808,0.09288449888211923,70170
BTCUSDT,ETHUSDT,0.0,-10.740199666089,0.0,0.0015375541006222733,2.0,-0.8933114817751144,-0.10668851822488563,70171
BTCUSDT,ETHUSDT,0.0,-10.684504842394071,0.0,0.001498324317928282,2.0,-0.871931293314243,-0.12806870668575687,70174
BTCUSDT,ETHUSDT,0.0,-10.679947401373107,0.0,0.001479946375354323,2.0,-0.8701878973199054,-0.12981210268009463,70175
BTCUSDT,ETHUSDT,0.0,-10.700383580567584,0.0,0.0014817413200085344,2.0,-0.8780179324711405,-0.12198206752885964,70176
BTCUSDT,ETHUSDT,0.0,-10.718407019944973,0.0,0.00147093589658103,2.0,-0.884901868471317,-0.11509813152868292,70177
BTCUSDT,ETHUSDT,0.0,-10.743118195075112,0.0,0.0014714307440145456,2.0,-0.8943554938353897,-0.10564450616461027,70178
BTCUSDT,ETHUSDT,0.0,-10.768868360702365,0.0,0.0014773372024131615,2.0,-0.9042238066172591,-0.09577619338274092,70179
BTCUSDT,ETHUSDT,0.0,-10.826884439896956,0.0,0.0014862086487078736,2.0,-0.9264091360687178,-0.07359086393128234,70180
BTCUSDT,ETHUSDT,0.0,-10.82879125692255,0.0,0.0014840888268291715,2.0,-0.9271391459456871,-0.07286085405431289,70181
BTCUSDT,ETHUSDT,0.0,10.848130186527595,0.0,0.001483482595444972,2.0,0.9345363377014742,0.06546366229852592,70182
BTCUSDT,ETHUSDT,0.0,-10.857766367673113,0.0,0.0014743643380808892,2.0,-0.9382126495885156,-0.061787350411484476,70183
BTCUSDT,ETHUSDT,0.0,10.881574091115679,0.0,0.0014672898363368098,2.0,0.9473195663445645,0.052680433655435524,70184
BTCUSDT,ETHUSDT,0.0,10.88709200133111,0.0,0.0014918449127168313,2.0,0.9494148370177204,0.050585162982279434,70185
BTCUSDT,ETHUSDT,0.0,-10.91007640327421,0.0,0.0015080331431549967,2.0,-0.9581846526794368,-0.04181534732056331,70186
BTCUSDT,ETHUSDT,0.0,-10.973222107884501,0.0,0.0015409555664848125,2.0,-0.9976266415051013,0.002373358494898614,70187
BTCUSDT,ETHUSDT,0.0,10.883270656375851,0.0,0.0015133237316846226,2.0,0.9929951805859895,-0.007004819414010598,70188
BTCUSDT,ETHUSDT,0.0,-10.032750972195725,0.0,0.001401314118612921,2.0,-0.9492124178017401,0.050787582198259906,70189
BTCUSDT,ETHUSDT,0.0,-9.177951181120996,0.0,0.0012716084924807294,2.0,-0.9052086455270875,0.09479135447291255,70190
BTCUSDT,ETHUSDT,0.0,-9.227379731716809,0.0,0.0012709782927418849,2.0,-0.9077526084164167,0.0922473915835833,70191
BTCUSDT,ETHUSDT,0.0,-9.243624345534196,0.0,0.0012684900345963398,2.0,-0.9085882695990524,0.09141173040094769,70192
BTCUSDT,ETHUSDT,0.0,-8.42324320635783,0.0,0.0011461471855395203,2.0,-0.8663499822858134,0.13365001771418666,70197
BTCUSDT,ETHUSDT,0.0,-9.646133382376638,-4.6147526804945414e-05,0.0015483870474258758,4.0,-0.47527213779176575,-0.5247278622082342,70209
BTCUSDT,ETHUSDT,0.0,-9.7025596856383,-4.652961446604131e-05,0.0015214287642656686,4.0,-0.4968785970042416,-0.5031214029957584,70210
BTCUSDT,ETHUSDT,0.0,-9.649375180678625,-4.749926000934936e-05,0.0014985149307403056,4.0,-0.4765473964863076,-0.5234526035136924,70211
BTCUSDT,ETHUSDT,0.0,-9.90137809847805,-4.655392748440094e-05,0.001435773436656732,4.0,-0.5729819721739086,-0.42701802782609144,70214
BTCUSDT,ETHUSDT,0.0,-9.763072591031609,-4.632413523433588e-05,0.0014343456335064325,4.0,-0.5200283399400935,-0.4799716600599065,70215
BTCUSDT,ETHUSDT,0.0,-9.47173728576662,-5.172728458608166e-05,0.0014353407940958741,4.0,-0.40864607206843384,-0.5913539279315662,70216
BTCUSDT,ETHUSDT,0.0,-9.480067382536761,-5.042636335453755e-05,0.001424315558314499,4.0,-0.4117967113605649,-0.588203288639435,70217
BTCUSDT,ETHUSDT,0.0,9.646739747998964,4.813029522106457e-05,0.0014034787771075982,4.0,0.47553085860894556,0.5244691413910545,70218
BTCUSDT,ETHUSDT,1.0,-9.715048321738616,0.0,0.003111485937812618,3.0,-0.4712981026672511,-0.5287018973327489,71302
BTCUSDT,ETHUSDT,1.0,-9.758971151259352,0.0,0.002819577145117979,3.0,-0.48815566859358167,-0.5118443314064184,71309
BTCUSDT,ETHUSDT,0.0,-9.871742434348063,0.0,0.0018491460554306569,3.0,-0.9368717147395988,0.06312828526040115,71443
BTCUSDT,ETHUSDT,0.0,-10.475319316569156,0.0,0.0019627382766956364,3.0,-0.9677230357183961,0.0322769642816039,71444
BTCUSDT,ETHUSDT,2.0,-5.220683413827881,0.0,0.0013704716619600385,2.0,-0.6999179230120689,0.3000820769879312,71696
BTCUSDT,ETHUSDT,1.0,-5.176144221567573,0.0,0.0013139383474404021,2.0,-0.6976394509547444,0.3023605490452556,71697
BTCUSDT,ETHUSDT,0.0,-5.082909010083281,0.0,0.001238450820996023,3.0,-0.6928758413364323,0.3071241586635677,71698
BTCUSDT,ETHUSDT,0.0,-5.057359946209516,0.0,0.0012582365370050364,2.0,-0.6915558074838992,0.30844419251610083,71699
BTCUSDT,ETHUSDT,0.0,-5.0096576547553235,0.0,0.001224222057824617,3.0,-0.6891244216370281,0.3108755783629718,71700
BTCUSDT,ETHUSDT,0.0,-4.84375175196365,0.0,0.0011564382438380685,2.0,-0.6806204460777034,0.3193795539222965,71701
BTCUSDT,ETHUSDT,0.0,-4.9758889780567195,0.0,0.0012253455195102422,2.0,-0.6873855731882931,0.312614426811707,71702
BTCUSDT,ETHUSDT,0.0,-6.94085957765392,-3.561281758652035e-05,0.0014909796831586023,4.0,-0.7881575527402194,0.21184244725978066,71709
BTCUSDT,ETHUSDT,0.0,-4.819370872098306,0.0,0.0011548787352523048,3.0,-0.6793830725382688,0.3206169274617312,71710
BTCUSDT,ETHUSDT,0.0,-4.774370254443579,0.0,0.0011456143418306015,3.0,-0.6770783482734745,0.32292165172652554,71711
BTCUSDT,ETHUSDT,0.0,-4.847815298764685,0.0,0.0011439900342292662,3.0,-0.6808411431487745,0.3191588568512254,71712
BTCUSDT,ETHUSDT,1.0,-4.954086810894713,0.0,0.001134175034340077,2.0,-0.6862854763007988,0.31371452369920116,71721
BTCUSDT,ETHUSDT,0.0,-4.655285482044061,0.0,0.0009685109237075649,2.0,-0.6710028035060829,0.3289971964939172,71724
BTCUSDT,ETHUSDT,0.0,-6.0033249017527295,0.0,0.001225010546073951,2.0,-0.7401952145875801,0.25980478541241986,71895
BTCUSDT,ETHUSDT,2.0,-2.9222783296077015,-5.783364210403698e-05,0.0004628827748617767,4.0,-0.5827926465940263,0.41720735340597376,72031
BTCUSDT,ETHUSDT,0.0,-2.6491925949306423,0.0,0.0007662712250654662,3.0,-0.5686070115093502,0.4313929884906497,72167
BTCUSDT,ETHUSDT,0.0,-2.675542420098537,0.0,0.0007803564856480342,2.0,-0.5699580533286936,0.4300419466713064,72168
BTCUSDT,ETHUSDT,0.0,-2.6500508547677026,0.0,0.0007485122887504146,2.0,-0.5686512880483718,0.4313487119516282,72169
BTCUSDT,ETHUSDT,0.0,-2.6714838911268917,0.0,0.0007728640133560316,2.0,-0.5697496900058795,0.4302503099941205,72170
BTCUSDT,ETHUSDT,0.0,-2.616710335353581,0.0,0.0006908110571900713,2.0,-0.5669439277262115,0.43305607227378856,72171
BTCUSDT,ETHUSDT,0.0,-2.638525903531528,0.0,0.000713420925757055,2.0,-0.5680621560248951,0.4319378439751049,72172
BTCUSDT,ETHUSDT,0.0,-2.6155850247628867,0.0,0.0006814927785464971,2.0,-0.5668852949240131,0.4331147050759869,72173
BTCUSDT,ETHUSDT,0.0,-2.628945145494939,0.0,0.0007167226266142123,2.0,-0.5675707330974621,0.43242926690253786,72174
BTCUSDT,ETHUSDT,0.0,-2.595901696909263,0.0,0.0006629013734194193,2.0,-0.5658780469623563,0.4341219530376438,72175
BTCUSDT,ETHUSDT,0.0,-2.625876134942453,0.0,0.0007343880000772489,2.0,-0.5674146698224398,0.4325853301775602,72176
BTCUSDT,ETHUSDT,0.0,-2.6025914712578833,0.0,0.0007057116752130573,2.0,-0.5662213015893105,0.43377869841068956,72177
BTCUSDT,ETHUSDT,0.0,-2.6260467644919765,0.0,0.0007727477179379231,2.0,-0.5674236293380724,0.43257637066192756,72178
BTCUSDT,ETHUSDT,0.0,-2.593795177793705,0.0,0.0007079795293209834,2.0,-0.5657703525797821,0.4342296474202179,72179
BTCUSDT,ETHUSDT,0.0,-2.583233576166221,0.0,0.0007131830764740593,2.0,-0.5652292550351263,0.4347707449648737,72180
BTCUSDT,ETHUSDT,0.0,-2.5671300095823604,0.0,0.0006777563268576599,2.0,-0.5644038159071336,0.4355961840928663,72181
BTCUSDT,ETHUSDT,0.0,-2.5417733720849682,0.0,0.0006682290482262274,2.0,-0.563105796783777,0.4368942032162229,72182
BTCUSDT,ETHUSDT,0.0,-2.587295915252955,0.0,0.0006689747873156917,2.0,-0.5654383189365217,0.43456168106347826,72183
BTCUSDT,ETHUSDT,0.0,-2.5493855315099503,0.0,0.0006632899513111441,2.0,-0.5634958033505946,0.43650419664940554,72184
BTCUSDT,ETHUSDT,0.0,-2.5767270764746604,0.0,0.0006683152292022347,2.0,-0.5648969364137604,0.4351030635862396,72185
BTCUSDT,ETHUSDT,0.0,-2.579084311681996,0.0,0.0006776873537458344,2.0,-0.5650185798501349,0.4349814201498651,72186
BTCUSDT,ETHUSDT,1.0,-11.033147527899706,2.6230535838133373e-05,0.0014565165767864705,4.0,-0.9882794863632487,-0.011720513636751287,72308
BTCUSDT,ETHUSDT,0.0,-0.8338431729757989,-8.701129518640476e-05,0.001554957797158374,4.0,-0.4747464941454831,0.5252535058545169,73360
BTCUSDT,ETHUSDT,0.0,-1.0997419744441455,-7.900788614595474e-05,0.0014378779292406225,4.0,-0.4884588609018355,0.5115411390981645,73361
BTCUSDT,ETHUSDT,0.0,-3.6635408064273856,0.0,0.0011552979152862793,3.0,-0.6207275485235099,0.37927245147649014,73373
BTCUSDT,ETHUSDT,0.0,-3.6271880068767492,0.0,0.0011381592371584157,3.0,-0.6188471134495028,0.3811528865504971,73374
BTCUSDT,ETHUSDT,0.0,-3.056462280117385,0.0,0.0007440955220149566,2.0,-0.5893084157850963,0.41069158421490365,73395
BTCUSDT,ETHUSDT,0.0,-3.037597315414362,0.0,0.0007153458955319514,2.0,-0.5883327262752993,0.4116672737247007,73396
BTCUSDT,ETHUSDT,0.0,-3.075387781642947,0.0,0.0007207557329815968,2.0,-0.5902868967735605,0.4097131032264395,73397
BTCUSDT,ETHUSDT,0.0,-3.071336204117582,0.0,0.000707034453595136,2.0,-0.5900780255314172,0.4099219744685828,73398
BTCUSDT,ETHUSDT,0.0,-3.096456035028321,0.0,0.0007062742428122321,2.0,-0.5913767488627278,0.40862325113727227,73399
BTCUSDT,ETHUSDT,0.0,-3.1158910341113732,0.0,0.0007528509493124687,2.0,-0.5923817873068326,0.4076182126931674,73400
BTCUSDT,ETHUSDT,0.0,-3.0883657383239607,0.0,0.0006607489511880675,2.0,-0.5909583376018612,0.4090416623981387,73401
BTCUSDT,ETHUSDT,0.0,-3.117955024645902,0.0,0.000751028079935654,2.0,-0.5924884860035717,0.40751151399642827,73402
BTCUSDT,ETHUSDT,0.0,-3.0843963781625487,0.0,0.0006507069061266965,2.0,-0.5907535617756695,0.4092464382243305,73403
BTCUSDT,ETHUSDT,0.0,-3.104411476515352,0.0,0.0006527985630898674,2.0,-0.5917908333699599,0.4082091666300402,73404
BTCUSDT,ETHUSDT,0.0,-3.1782975895278445,0.0,0.0006766577552483945,3.0,-0.5956130044297246,0.4043869955702754,73405
BTCUSDT,ETHUSDT,0.0,-3.223811470623172,0.0,0.0006918826568210639,2.0,-0.5979711758718953,0.40202882412810476,73406
BTCUSDT,ETHUSDT,0.0,-3.267783106449498,0.0,0.0007041659180197444,2.0,-0.600247457778463,0.39975254222153694,73407
BTCUSDT,ETHUSDT,0.0,-3.6219638194830748,1.6457025585674277e-05,0.0007472018626725185,4.0,-0.6185041943885812,0.3814958056114189,73408
BTCUSDT,ETHUSDT,0.0,-3.7036316135473606,1.7164760084787845e-05,0.0007734701946176039,5.0,-0.6227265087072171,0.3772734912927829,73409
BTCUSDT,ETHUSDT,0.0,-10.652143568885215,0.0,0.0026071158744373954,3.0,-0.9837543866190995,0.016245613380900525,74171
BTCUSDT,ETHUSDT,0.0,-10.861160199293396,0.0,0.0025464874797966634,2.0,-0.9945156922274836,0.005484307772516455,74172
BTCUSDT,ETHUSDT,0.0,-10.943208603075142,0.0,0.0025256708991694874,2.0,-0.9907111241444847,-0.009288875855515308,74173
BTCUSDT,ETHUSDT,0.0,-10.555233812605824,0.0,0.0022729508976252126,3.0,-0.9787155714291862,0.0212844285708138,74174
BTCUSDT,ETHUSDT,0.0,-10.513118566468217,0.0,0.0022107909986495236,3.0,-0.9765279815274098,0.023472018472590228,74175
BTCUSDT,ETHUSDT,0.0,-9.453027573890445,-0.00011395742280210342,0.002139816602692665,5.0,-0.42300971800143333,-0.5769902819985667,74176
BTCUSDT,ETHUSDT,0.0,-3.177866936587959,2.7155004013284425e-05,0.000405243809355148,5.0,-0.5967268398068344,0.40327316019316556,74378
BTCUSDT,ETHUSDT,0.0,-3.2100553577027777,2.7297760090159412e-05,0.0003994099948479633,5.0,-0.5983910617539165,0.4016089382460834,74379
BTCUSDT,ETHUSDT,0.0,-3.142369312528737,2.6587857459323093e-05,0.00036397232871157424,5.0,-0.5948932353066158,0.4051067646933843,74380
BTCUSDT,ETHUSDT,0.0,-3.1466695483206384,2.715933204423926e-05,0.0003549673386289743,5.0,-0.595114450153955,0.404885549846045,74381
BTCUSDT,ETHUSDT,0.0,-3.1848356151603325,2.8570384854875452e-05,0.00035980297091483344,5.0,-0.5970863730861554,0.40291362691384464,74383
BTCUSDT,ETHUSDT,0.0,-0.6371223547990328,3.769524955325809e-05,0.0008661264076284085,5.0,-0.4656377075892825,0.5343622924107174,75662
BTCUSDT,ETHUSDT,0.0,-0.8589880434301408,3.438111574585779e-05,0.0007818431187273424,5.0,-0.4771377235585709,0.522862276441429,75664
BTCUSDT,ETHUSDT,0.0,-0.9711430149311839,3.290259240641785e-05,0.0007582903027483408,5.0,-0.48295008134760453,0.5170499186523955,75665
BTCUSDT,ETHUSDT,0.0,-1.124908888806671,3.5195346365509554e-05,0.0007395825093584447,5.0,-0.4909119996253381,0.509088000374662,75673
BTCUSDT,ETHUSDT,0.0,-1.1397462268203398,3.461371165767554e-05,0.0007906989091464607,4.0,-0.49168376055585544,0.5083162394441446,75675
BTCUSDT,ETHUSDT,0.0,-1.1387598266016505,3.53355396628814e-05,0.0007599469850961471,4.0,-0.4916311543397976,0.5083688456602024,75676
BTCUSDT,ETHUSDT,0.0,-1.161858913102258,3.4852955322224754e-05,0.0007563507018099212,4.0,-0.4928300886714461,0.5071699113285539,75677
BTCUSDT,ETHUSDT,0.0,-1.1420791404495192,3.626485753376171e-05,0.000733109922402341,4.0,-0.4918022455617976,0.5081977544382025,75678
BTCUSDT,ETHUSDT,0.0,-1.2163060725565042,3.5804993693443175e-05,0.0006643925811731412,4.0,-0.49564638954165596,0.5043536104583441,75679
BTCUSDT,ETHUSDT,0.0,1.2630798830096954,-3.433096187647375e-05,0.0006702801300727619,4.0,0.4980738856819049,-0.5019261143180951,75680
BTCUSDT,ETHUSDT,0.0,-1.3184784942753738,3.3841204492176546e-05,0.0006741249226670061,4.0,-0.5009437600395857,0.4990562399604142,75681
BTCUSDT,ETHUSDT,0.0,-1.3843433486188856,3.346621460899401e-05,0.0006521296747557032,5.0,-0.5043552539871172,0.4956447460128828,75682
BTCUSDT,ETHUSDT,0.0,-1.4643986231641906,3.289870671852392e-05,0.0006447742434288573,5.0,-0.5085013761993582,0.49149862380064185,75683
BTCUSDT,ETHUSDT,0.0,-1.5106320736775223,3.205056968115428e-05,0.000638901612746628,5.0,-0.5108984451612013,0.48910155483879875,75684
BTCUSDT,ETHUSDT,0.0,-1.5664037987531005,3.0702513235928974e-05,0.0006082197368884871,5.0,-0.5137911588837183,0.48620884111628165,75685
BTCUSDT,ETHUSDT,0.0,-1.528123250457871,3.1065955516720565e-05,0.000624116087336977,5.0,-0.511809834511673,0.4881901654883271,75686
BTCUSDT,ETHUSDT,0.0,-1.5275024579324408,3.082948923735632e-05,0.0006398020443902326,5.0,-0.5117798560301121,0.48822014396988794,75687
BTCUSDT,ETHUSDT,0.0,-1.577044262763965,2.9745007321948678e-05,0.0006429262839040755,5.0,-0.5143488596534564,0.4856511403465436,75688
BTCUSDT,ETHUSDT,0.0,-1.4293128040468792,2.7557289688828414e-05,0.0006934743573091414,5.0,-0.50671755316491,0.49328244683509,75694
BTCUSDT,ETHUSDT,0.0,-1.341860359124651,2.6905195506602102e-05,0.0007249201078535846,5.0,-0.502196032265273,0.49780396773472707,75695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010325950394688096,1.0,-0.4328665179043162,0.5671334820956839,75696
BTCUSDT,ETHUSDT,0.0,-1.1800301768214803,2.4622833925154746e-05,0.0007440659478846991,5.0,-0.4938307080864575,0.5061692919135425,75697
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019969289401126013,1.0,-0.4336679558194371,0.5663320441805629,75867
BTCUSDT,ETHUSDT,0.0,-3.787314761640991,5.14039775543833e-05,0.0007013535831232714,5.0,-0.6288094384050725,0.3711905615949274,75930
BTCUSDT,ETHUSDT,0.0,-2.868307366429036,4.418060220129266e-05,0.0006175823720735201,5.0,-0.5814743364766222,0.4185256635233779,75938
BTCUSDT,ETHUSDT,0.0,-2.9479081555331463,4.338808154933338e-05,0.0006248307569246871,5.0,-0.5855851560490063,0.41441484395099376,75939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011814248394633544,1.0,-0.4337642899327716,0.5662357100672284,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011233845660850298,1.0,-0.43376400219349154,0.5662359978065085,75941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009824749527554061,1.0,-0.4337571195902631,0.5662428804097369,75942
BTCUSDT,ETHUSDT,0.0,-1.613278996415813,0.0,0.0006565252314737424,3.0,-0.5169595999225332,0.48304040007746685,75973
BTCUSDT,ETHUSDT,0.0,-1.6074869927916646,0.0,0.0006342524010514145,2.0,-0.5166728494424367,0.4833271505575632,75974
BTCUSDT,ETHUSDT,0.0,-1.587078586688711,0.0,0.0006131936469666606,2.0,-0.5156187525864406,0.4843812474135594,75975
BTCUSDT,ETHUSDT,0.0,-1.5067687568441588,0.0,0.0006335641067329482,3.0,-0.5114706021505623,0.4885293978494377,75976
BTCUSDT,ETHUSDT,0.0,2.4905348751115564,-2.4889337191618653e-05,0.0005041229036244039,4.0,0.5621363026152358,-0.4378636973847641,75977
BTCUSDT,ETHUSDT,0.0,-1.5182121314875385,0.0,0.0006595765953262658,3.0,-0.5120622540984185,0.4879377459015814,75978
BTCUSDT,ETHUSDT,0.0,-1.5619561325391649,0.0,0.0006040372715805694,2.0,-0.5143217376673747,0.4856782623326253,75979
BTCUSDT,ETHUSDT,0.0,-1.5883895190401949,0.0,0.000654465942918105,2.0,-0.5156831579597426,0.48431684204025743,75980
BTCUSDT,ETHUSDT,0.0,-1.5774275108573195,0.0,0.0006502594998999407,2.0,-0.5151178600083306,0.48488213999166935,75981
BTCUSDT,ETHUSDT,0.0,-1.5885940016374684,0.0,0.0006492175977004652,3.0,-0.5156949170717119,0.48430508292828817,75982
BTCUSDT,ETHUSDT,0.0,-1.6246732824216283,0.0,0.0006406166254842776,3.0,-0.517556421256928,0.482443578743072,75983
BTCUSDT,ETHUSDT,0.0,2.6236956476285314,-2.6466640189183997e-05,0.000492507025301416,4.0,0.5690108118763715,-0.43098918812362846,75985
BTCUSDT,ETHUSDT,0.0,-2.6362963119591107,2.583046711150618e-05,0.0004925605007856312,5.0,-0.5696644127712907,0.4303355872287094,75986
BTCUSDT,ETHUSDT,0.0,-1.7068119141467981,0.0,0.0005909670645806585,2.0,-0.5217995698430854,0.47820043015691466,75987
BTCUSDT,ETHUSDT,0.0,2.7129646282299973,-2.8693983071461578e-05,0.0004934963749984737,4.0,0.5736129563078627,-0.4263870436921373,75988
BTCUSDT,ETHUSDT,0.0,-2.7315555819399115,2.8358756787497146e-05,0.0004943459474417372,5.0,-0.574574594540205,0.42542540545979496,75989
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0017961682382977196,1.0,-0.43262944318542457,0.5673705568145755,76174
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00168428887900758,1.0,-0.4326329833529907,0.5673670166470093,76176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015983265074055522,1.0,-0.43263391667725515,0.567366083322745,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014598842610219806,1.0,-0.4326374773623344,0.5673625226376656,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014423953271024705,1.0,-0.43263992967922793,0.5673600703207721,76179
BTCUSDT,ETHUSDT,0.0,3.508781681759529,-3.8212361420828594e-05,0.0006446697167781831,4.0,0.6150951916096512,-0.38490480839034885,76180
BTCUSDT,ETHUSDT,0.0,3.4434631504980784,-3.7352798917566445e-05,0.0006440782159610255,4.0,0.6117015358450523,-0.3882984641549478,76181
BTCUSDT,ETHUSDT,0.0,3.6954104447963863,-3.799210312995898e-05,0.0006530384528800307,4.0,0.6248130444929105,-0.37518695550708947,76182
BTCUSDT,ETHUSDT,0.0,-4.0199034278072086,3.726399981001096e-05,0.0007158146084146872,4.0,-0.641704152941777,0.35829584705822304,76183
BTCUSDT,ETHUSDT,0.0,-4.92785521891509,4.037051183001895e-05,0.001026671104481291,4.0,-0.6889488789826502,0.3110511210173497,76184
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015101591830005488,1.0,-0.43264642140261145,0.5673535785973886,76190
BTCUSDT,ETHUSDT,0.0,8.001190440413952,-4.976156534303293e-05,0.001780448814966514,4.0,0.848863577992368,-0.15113642200763203,76191
BTCUSDT,ETHUSDT,0.0,6.479477602516725,-4.436402709066042e-05,0.001390270241797594,4.0,0.7696919296784551,-0.23030807032154496,76192
BTCUSDT,ETHUSDT,0.0,7.401779867507507,-4.957607602003755e-05,0.0016099015790140658,4.0,0.8176715845770488,-0.18232841542295114,76193
BTCUSDT,ETHUSDT,0.0,-6.463717207773499,4.84030208249314e-05,0.001373294075468671,4.0,-0.7688618402436954,0.23113815975630453,76195
BTCUSDT,ETHUSDT,0.0,-6.285464172690978,4.807839326400858e-05,0.0013149472854159716,4.0,-0.7595870862687613,0.24041291373123877,76196
BTCUSDT,ETHUSDT,0.0,5.581124701294461,-4.5848043761437215e-05,0.001099449373198515,4.0,0.7229393558863979,-0.27706064411360215,76197
BTCUSDT,ETHUSDT,0.0,-6.063478210362427,4.511513436684069e-05,0.0012490603494091869,4.0,-0.7480456152294612,0.25195438477053883,76198
BTCUSDT,ETHUSDT,0.0,-9.041510111976004,0.0,0.0033954070917297753,2.0,-0.2815275411604515,-0.7184724588395485,76199
BTCUSDT,ETHUSDT,0.0,-8.008948442919593,4.755627485638626e-05,0.0017507739292361066,4.0,-0.8492886089953984,0.15071139100460157,76200
BTCUSDT,ETHUSDT,0.0,6.238089334829466,-4.4292501834367514e-05,0.0012632492830708729,4.0,0.7571404564312152,-0.24285954356878478,76201
BTCUSDT,ETHUSDT,0.0,-5.8924395066409385,4.323710807713558e-05,0.0011665088748838031,4.0,-0.7391560057604136,0.2608439942395863,76202
BTCUSDT,ETHUSDT,0.0,9.493643524480685,0.0,0.0031098587155449736,2.0,0.4563118830808776,0.5436881169191223,76205
BTCUSDT,ETHUSDT,0.0,9.48622390066719,0.0,0.0030581824787014244,2.0,0.4534534538790683,0.5465465461209317,76206
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019406638458379726,1.0,-0.435103446111114,0.5648965538888859,77315
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018798252660822674,1.0,-0.43510981058486653,0.5648901894151335,77316
BTCUSDT,ETHUSDT,1.0,-10.40999739133142,0.0,0.004472251086105626,2.0,-0.7832263744506053,-0.2167736255493947,77368
